time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
74.8,3,866.2875751741902,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,961.1846642352166,12.9440182198299,961.1846642352166,12.9440182198299,961.4846642352165,12.8440182198299,961.4593887989873,12.855944322495859,True,False
74.8,4,834.4668940727826,1.5,0.0,13.131743603175721,0.0,0.0,False,False,True,True,961.1846642352166,12.9440182198299,961.1846642352166,12.9440182198299,961.4846642352165,12.8440182198299,961.4593887989873,12.855944322495859,True,False
74.9,0,963.7728563613796,1.5,0.0,12.923836430831498,-0.14066610968482224,0.0,False,False,True,True,,,,,,,,,False,False
74.9,1,931.8564701061024,1.5,0.0,12.897713193453235,0.0,0.0,False,False,True,True,962.4790660571996,12.93790304179998,962.4790660571996,12.93790304179998,962.7790660571995,12.837903041799981,962.7538903272871,12.852140602066315,True,False
74.9,2,899.9778998049347,1.5,0.0,13.227382235223311,0.0,0.0,False,False,True,True,962.4790660571996,12.93790304179998,962.4790660571996,12.93790304179998,962.7790660571995,12.837903041799981,962.7538903272871,12.852140602066315,True,False
74.9,3,867.6414524568498,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,962.4790660571996,12.93790304179998,962.4790660571996,12.93790304179998,962.7790660571995,12.837903041799981,962.7538903272871,12.852140602066315,True,False
74.9,4,835.7800684331002,1.5,0.0,13.328520539939683,1.967769367639623,0.0,False,False,True,True,962.4790660571996,12.93790304179998,962.4790660571996,12.93790304179998,962.7790660571995,12.837903041799981,962.7538903272871,12.852140602066315,True,False
75.0,0,965.0652400044627,1.5,0.0,12.91460409837039,-0.09232332461109044,0.0,False,False,True,True,,,,,,,,,False,False
75.0,1,933.1462414254477,1.5,0.0,12.897713193453235,0.0,0.0,False,False,True,True,963.7728563613796,12.923836430831498,963.7728563613796,12.923836430831498,964.0728563613795,12.823836430831498,964.0476119962007,12.845581761664059,True,False
75.0,2,901.3006380284571,1.5,0.0,13.227382235223311,0.0,0.0,False,False,True,True,963.7728563613796,12.923836430831498,963.7728563613796,12.923836430831498,964.0728563613795,12.823836430831498,964.0476119962007,12.845581761664059,True,False
75.0,3,868.9953297395094,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,963.7728563613796,12.923836430831498,963.7728563613796,12.923836430831498,964.0728563613795,12.823836430831498,964.0476119962007,12.845581761664059,True,False
75.0,4,837.1129204870941,1.5,0.0,13.328520539939683,0.0,0.0,False,False,True,True,963.7728563613796,12.923836430831498,963.7728563613796,12.923836430831498,964.0728563613795,12.823836430831498,964.0476119962007,12.845581761664059,True,False
75.10000000000001,0,966.3567004142997,1.5,0.0,12.901087252314227,-0.13516846056163337,0.0,False,False,True,True,,,,,,,,,False,False
75.10000000000001,1,934.436012744793,1.5,0.0,12.895841491566596,-0.018717018866382905,0.0,False,False,True,True,965.0652400044627,12.91460409837039,965.0652400044627,12.91460409837039,965.3652400044626,12.81460409837039,965.3404085091561,12.838287338125854,True,False
75.10000000000001,2,902.6233762519795,1.5,0.0,13.227382235223311,0.0,0.0,False,False,True,True,965.0652400044627,12.91460409837039,965.0652400044627,12.91460409837039,965.3652400044626,12.81460409837039,965.3404085091561,12.838287338125854,True,False
75.10000000000001,3,870.349207022169,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,965.0652400044627,12.91460409837039,965.0652400044627,12.91460409837039,965.3652400044626,12.81460409837039,965.3404085091561,12.838287338125854,True,False
75.10000000000001,4,838.4457725410881,1.5,0.0,13.328520539939683,0.0,0.0,False,False,True,True,965.0652400044627,12.91460409837039,965.0652400044627,12.91460409837039,965.3652400044626,12.81460409837039,965.3404085091561,12.838287338125854,True,False
75.2,0,967.6468091395311,1.5,0.0,12.891328519784453,-0.09758732529773329,0.0,False,False,True,True,,,,,,,,,False,False
75.2,1,935.7255968939496,1.5,0.0,12.895841491566596,0.0,0.0,False,False,True,True,966.3567004142997,12.901087252314227,966.3567004142997,12.901087252314227,966.6567004142996,12.801087252314227,966.632120803923,12.829310299395777,True,False
75.2,2,903.9461144755019,1.5,0.0,13.227382235223311,0.0,0.0,False,False,True,True,966.3567004142997,12.901087252314227,966.3567004142997,12.901087252314227,966.6567004142996,12.801087252314227,966.632120803923,12.829310299395777,True,False
75.2,3,871.7030843048286,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,966.3567004142997,12.901087252314227,966.3567004142997,12.901087252314227,966.6567004142996,12.801087252314227,966.632120803923,12.829310299395777,True,False
75.2,4,839.7786245950821,1.5,0.0,13.392532491904426,0.6401195196474305,0.0,False,False,True,True,966.3567004142997,12.901087252314227,966.3567004142997,12.901087252314227,966.6567004142996,12.801087252314227,966.632120803923,12.829310299395777,True,False
75.3,0,968.9359419915096,1.5,0.0,12.901864937750531,0.10536417966078396,0.0,False,False,True,True,,,,,,,,,False,False
75.3,1,937.0151810431063,1.5,0.0,12.895841491566596,0.0,0.0,False,False,True,True,967.6468091395311,12.891328519784453,967.6468091395311,12.891328519784453,967.9468091395311,12.791328519784454,967.9227162790976,12.82010299905485,True,False
75.3,2,905.2688526990243,1.5,0.0,13.227382235223311,0.0,0.0,False,False,True,True,967.6468091395311,12.891328519784453,967.6468091395311,12.891328519784453,967.9468091395311,12.791328519784454,967.9227162790976,12.82010299905485,True,False
75.3,3,873.0569615874882,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,967.6468091395311,12.891328519784453,967.6468091395311,12.891328519784453,967.9468091395311,12.791328519784454,967.9227162790976,12.82010299905485,True,False
75.3,4,841.1178778442725,1.5,0.0,13.392532491904426,0.0,0.0,False,False,True,True,967.6468091395311,12.891328519784453,967.6468091395311,12.891328519784453,967.9468091395311,12.791328519784454,967.9227162790976,12.82010299905485,True,False
75.4,0,970.2261284852847,1.5,0.0,12.892370948862212,-0.09493988888319431,0.0,False,False,True,True,,,,,,,,,False,False
75.4,1,938.304765192263,1.5,0.0,12.891109662836246,-0.04731828730349061,0.0,False,False,True,True,968.9359419915096,12.901864937750531,968.9359419915096,12.901864937750531,969.2359419915095,12.801864937750532,969.2128328954841,12.81616065198992,True,False
75.4,2,906.5915909225466,1.5,0.0,13.227382235223311,0.0,0.0,False,False,True,True,968.9359419915096,12.901864937750531,968.9359419915096,12.901864937750531,969.2359419915095,12.801864937750532,969.2128328954841,12.81616065198992,True,False
75.4,3,874.4108388701478,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,968.9359419915096,12.901864937750531,968.9359419915096,12.901864937750531,969.2359419915095,12.801864937750532,969.2128328954841,12.81616065198992,True,False
75.4,4,842.4571310934629,1.5,0.0,13.415076760978735,0.2254426907430868,0.0,False,False,True,True,968.9359419915096,12.901864937750531,968.9359419915096,12.901864937750531,969.2359419915095,12.801864937750532,969.2128328954841,12.81616065198992,True,False
75.5,0,971.5153655801709,1.5,0.0,12.918694769510585,0.2632382064837391,0.0,False,False,True,True,,,,,,,,,False,False
75.5,1,939.5938761585465,1.5,0.0,12.891109662836246,0.0,0.0,False,False,True,True,970.2261284852847,12.892370948862212,970.2261284852847,12.892370948862212,970.5261284852846,12.792370948862212,970.5025174471654,12.810747226560645,True,False
75.5,2,907.914329146069,1.5,0.0,12.99148942846471,-2.3589280675860165,0.0,False,False,True,True,970.2261284852847,12.892370948862212,970.2261284852847,12.892370948862212,970.5261284852846,12.792370948862212,970.5025174471654,12.810747226560645,True,False
75.5,3,875.7647161528074,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,970.2261284852847,12.892370948862212,970.2261284852847,12.892370948862212,970.5261284852846,12.792370948862212,970.5025174471654,12.810747226560645,True,False
75.5,4,843.7986387695607,1.5,0.0,13.415076760978735,0.0,0.0,False,False,True,True,970.2261284852847,12.892370948862212,970.2261284852847,12.892370948862212,970.5261284852846,12.792370948862212,970.5025174471654,12.810747226560645,True,False
75.60000000000001,0,972.8072350571219,1.5,0.0,12.923627948519394,0.049331790088088925,0.0,False,False,True,True,,,,,,,,,False,False
75.60000000000001,1,940.8829871248302,1.5,0.0,12.891109662836246,0.0,0.0,False,False,True,True,971.5153655801709,12.918694769510585,971.5153655801709,12.918694769510585,971.8153655801708,12.818694769510586,971.7926384436381,12.813825943127284,True,False
75.60000000000001,2,909.2134780889155,1.5,0.0,12.879907636251138,-1.115817922135719,0.0,False,False,True,True,971.5153655801709,12.918694769510585,971.5153655801709,12.918694769510585,971.8153655801708,12.818694769510586,971.7926384436381,12.813825943127284,True,False
75.60000000000001,3,877.118593435467,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,971.5153655801709,12.918694769510585,971.5153655801709,12.918694769510585,971.8153655801708,12.818694769510586,971.7926384436381,12.813825943127284,True,False
75.60000000000001,4,845.1401464456586,1.5,0.0,13.415076760978735,0.0,0.0,False,False,True,True,971.5153655801709,12.918694769510585,971.5153655801709,12.918694769510585,971.8153655801708,12.818694769510586,971.7926384436381,12.813825943127284,True,False
75.7,0,974.0995978519738,1.5,0.0,12.925476309756343,0.018483612369487392,0.0,False,False,True,True,,,,,,,,,False,False
75.7,1,942.1720980911138,1.5,0.0,12.891109662836246,0.0,0.0,False,False,True,True,972.8072350571219,12.923627948519394,972.8072350571219,12.923627948519394,973.1072350571219,12.823627948519395,973.0835222773427,12.817443907888917,True,False
75.7,2,910.5014688525406,1.5,0.0,12.879907636251138,0.0,0.0,False,False,True,True,972.8072350571219,12.923627948519394,972.8072350571219,12.923627948519394,973.1072350571219,12.823627948519395,973.0835222773427,12.817443907888917,True,False
75.7,3,878.4724707181266,1.5,0.0,13.538772826595492,0.0,0.0,False,False,True,True,972.8072350571219,12.923627948519394,972.8072350571219,12.923627948519394,973.1072350571219,12.823627948519395,973.0835222773427,12.817443907888917,True,False
75.7,4,846.4816541217565,1.5,0.0,13.415076760978735,0.0,0.0,False,False,True,True,972.8072350571219,12.923627948519394,972.8072350571219,12.923627948519394,973.1072350571219,12.823627948519395,973.0835222773427,12.817443907888917,True,False
75.8,0,975.3921454829494,1.5,0.0,12.916892731954531,-0.08583577801812137,0.0,False,False,True,True,,,,,,,,,False,False
75.8,1,943.4612090573974,1.5,0.0,12.891109662836246,0.0,0.0,False,False,True,True,974.0995978519738,12.925476309756343,974.0995978519738,12.925476309756343,974.3995978519738,12.825476309756343,974.3750245295397,12.82062202767919,True,False
75.8,2,911.7894596161657,1.5,0.0,12.879907636251138,0.0,0.0,False,False,True,True,974.0995978519738,12.925476309756343,974.0995978519738,12.925476309756343,974.3995978519738,12.825476309756343,974.3750245295397,12.82062202767919,True,False
75.8,3,879.8263480007862,1.5,0.0,13.22903094633718,-3.0974188025831326,0.0,False,False,True,True,974.0995978519738,12.925476309756343,974.0995978519738,12.925476309756343,974.3995978519738,12.825476309756343,974.3750245295397,12.82062202767919,True,False
75.8,4,847.8231617978544,1.5,0.0,13.415076760978735,0.0,0.0,False,False,True,True,974.0995978519738,12.925476309756343,974.0995978519738,12.925476309756343,974.3995978519738,12.825476309756343,974.3750245295397,12.82062202767919,True,False
75.9,0,976.6838347561448,1.5,0.0,12.923895830748622,0.07003098794089914,0.0,False,False,True,True,,,,,,,,,False,False
75.9,1,944.750320023681,1.5,0.0,12.891109662836246,0.0,0.0,False,False,True,True,975.3921454829494,12.916892731954531,975.3921454829494,12.916892731954531,975.6921454829494,12.816892731954532,975.666693564267,12.82067585556625,True,False
75.9,2,913.0774503797908,1.5,0.0,12.879907636251138,0.0,0.0,False,False,True,True,975.3921454829494,12.916892731954531,975.3921454829494,12.916892731954531,975.6921454829494,12.816892731954532,975.666693564267,12.82067585556625,True,False
75.9,3,881.1492510954199,1.5,0.0,13.22903094633718,0.0,0.0,False,False,True,True,975.3921454829494,12.916892731954531,975.3921454829494,12.916892731954531,975.6921454829494,12.816892731954532,975.666693564267,12.82067585556625,True,False
75.9,4,849.1646694739522,1.5,0.0,13.415076760978735,0.0,0.0,False,False,True,True,975.3921454829494,12.916892731954531,975.3921454829494,12.916892731954531,975.6921454829494,12.816892731954532,975.666693564267,12.82067585556625,True,False
76.0,0,977.9762243392197,1.5,0.0,12.918139452486244,-0.0575637826237774,0.0,False,False,True,True,,,,,,,,,False,False
76.0,1,946.0394309899646,1.5,0.0,12.899250689054085,0.08141026217838113,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.9838347561448,12.823895830748622,976.9585805000717,12.82258897421921,True,False
76.0,2,914.3654411434159,1.5,0.0,12.879907636251138,0.0,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.9838347561448,12.823895830748622,976.9585805000717,12.82258897421921,True,False
76.0,3,882.4721541900536,1.5,0.0,13.13277322665141,-0.9625771968576822,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.9838347561448,12.823895830748622,976.9585805000717,12.82258897421921,True,False
76.0,4,850.5061771500501,1.5,0.0,13.358113950427688,-0.5696281055104676,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.9838347561448,12.823895830748622,976.9585805000717,12.82258897421921,True,False
76.10000000000001,0,979.2680382844683,1.5,0.0,12.919359550632697,0.012200981464536145,0.0,False,False,True,True,,,,,,,,,False,False
76.10000000000001,1,947.32935605887,1.5,0.0,12.899250689054085,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,978.2762243392197,12.818139452486244,978.250515054491,12.822459932499475,True,False
76.10000000000001,2,915.653431907041,1.5,0.0,12.879907636251138,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,978.2762243392197,12.818139452486244,978.250515054491,12.822459932499475,True,False
76.10000000000001,3,883.7854315127188,1.5,0.0,13.13277322665141,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,978.2762243392197,12.818139452486244,978.250515054491,12.822459932499475,True,False
76.10000000000001,4,851.8419885450929,1.5,0.0,13.358113950427688,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,978.2762243392197,12.818139452486244,978.250515054491,12.822459932499475,True,False
