time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
91.10000000000001,2,1106.8567403240727,1.5,0.0,13.180689070193987,0.4397859862028835,0.0,False,False,True,True,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,1170.2917359760422,13.089570503545538,False,False
91.10000000000001,3,1075.3522801906172,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,,,1170.2917897529019,13.090767900582303,False,False
91.10000000000001,4,1044.5563695201147,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,1170.2918926305113,13.083514327010734,1170.2921655352834,13.089985644631259,False,False
91.2,0,1172.9098990038453,1.5,0.0,13.088729371404972,-0.0782003492511037,0.0,False,False,True,True,,,,,,,,,False,False
91.2,1,1140.442797902429,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1171.6002440632124,13.096549406330082,1171.6002440632124,13.096549406330082,,,1171.6003655397196,13.08843763885462,False,False
91.2,2,1108.174809231092,1.5,0.0,13.180689070193987,0.0,0.0,False,False,False,False,1171.6002440632124,13.096549406330082,1171.6002440632124,13.096549406330082,,,1171.6006930263968,13.089570503545538,False,False
91.2,3,1076.635694642763,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1171.6002440632124,13.096549406330082,1171.6002440632124,13.096549406330082,1171.6002440632124,13.096549406330082,1171.6009130559553,13.092597914086472,False,False
91.2,4,1045.8395306696434,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1171.6002440632124,13.096549406330082,1171.6002440632124,13.096549406330082,1171.6002440632124,13.096549406330082,1171.6011163173653,13.091806054590869,False,False
91.30000000000001,0,1174.2187719409858,1.5,0.0,13.081132340230168,-0.07597031174802871,0.0,False,False,True,True,,,,,,,,,False,False
91.30000000000001,1,1141.74412575969,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9094692210579,13.088569744077093,False,False
91.30000000000001,2,1109.4928781381113,1.5,0.0,13.180689070193987,0.0,0.0,False,False,True,True,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9096966725122,13.089315128147014,False,False
91.30000000000001,3,1077.9191090949087,1.5,0.0,12.834144521457612,0.0,0.0,False,False,True,True,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9099442431818,13.091448741037237,False,False
91.30000000000001,4,1047.1226918191721,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.9098990038453,13.088729371404972,1172.910083986189,13.09094710338698,False,False
91.4,0,1175.5268851750088,1.5,0.0,13.060376460139382,-0.20755880090785334,0.0,False,False,True,True,,,,,,,,,False,False
91.4,1,1143.045453616951,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1174.2187719409858,13.081132340230168,1174.2187719409858,13.081132340230168,,,1174.2183261954656,13.088569744077093,False,False
91.4,2,1110.8109470451307,1.5,0.0,13.180689070193987,0.0,0.0,False,False,True,True,1174.2187719409858,13.081132340230168,1174.2187719409858,13.081132340230168,1174.2187719409858,13.081132340230168,1174.2183734864936,13.086930991747101,False,False
91.4,3,1079.2025235470544,1.5,0.0,12.834144521457612,0.0,0.0,False,False,False,False,1174.2187719409858,13.081132340230168,1174.2187719409858,13.081132340230168,,,1174.2190891172856,13.091448741037237,False,False
91.4,4,1048.4058529687009,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1174.2187719409858,13.081132340230168,1174.2187719409858,13.081132340230168,1174.2187719409858,13.081132340230168,1174.2187583187997,13.088270816732598,False,False
91.5,0,1176.8329228210227,1.5,0.0,13.059515763211474,-0.008606969279089306,0.0,False,False,True,True,,,,,,,,,False,False
91.5,1,1144.3467814742119,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,1175.5256046106902,13.078830353985442,False,False
91.5,2,1112.12901595215,1.5,0.0,13.180689070193987,0.0,0.0,False,False,True,True,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,1175.5261263945733,13.079488785812034,False,False
91.5,3,1080.4859379992001,1.5,0.0,13.053519484434462,2.193749629768499,0.0,False,False,False,False,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,,,1175.5282339913895,13.091448741037237,False,False
91.5,4,1049.6890141182296,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,1175.5268851750088,13.060376460139382,1175.5265358719807,13.080731519269454,False,False
91.60000000000001,0,1178.138874397344,1.5,0.0,13.062679346426835,0.03163583215361448,0.0,False,False,True,True,,,,,,,,,False,False
91.60000000000001,1,1145.6481093314728,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1176.8329228210227,13.059515763211474,1176.8329228210227,13.059515763211474,,,1176.8334876460888,13.078830353985442,False,False
91.60000000000001,2,1113.4470848591693,1.5,0.0,13.180689070193987,0.0,0.0,False,False,False,False,1176.8329228210227,13.059515763211474,1176.8329228210227,13.059515763211474,,,1176.8340752731544,13.079488785812034,False,False
91.60000000000001,3,1081.7912899476437,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1176.8329228210227,13.059515763211474,1176.8329228210227,13.059515763211474,1176.8329228210227,13.059515763211474,1176.833736369292,13.079464355695343,False,False
91.60000000000001,4,1050.9721752677583,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1176.8329228210227,13.059515763211474,1176.8329228210227,13.059515763211474,,,1176.8346090239077,13.080731519269454,False,False
91.7,0,1179.4451423319865,1.5,0.0,13.053826859565593,-0.08852486861242226,0.0,False,False,True,True,,,,,,,,,False,False
91.7,1,1146.9494371887338,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,1178.1395817739722,13.07307372625667,False,False
91.7,2,1114.7651537661886,1.5,0.0,13.180689070193987,0.0,0.0,False,False,True,True,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,1178.1402117675768,13.073946987848126,False,False
91.7,3,1083.0966418960872,1.5,0.0,13.053519484434462,0.0,0.0,False,False,False,False,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,,,1178.1416828048616,13.079464355695343,False,False
91.7,4,1052.255336417287,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,1178.138874397344,13.062679346426835,1178.1406415277695,13.074850171391418,False,False
91.80000000000001,0,1180.7505250179431,1.5,0.0,13.059688517569521,0.05861658003927833,0.0,False,False,True,True,,,,,,,,,False,False
91.80000000000001,1,1148.2507650459947,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1179.4451423319865,13.053826859565593,1179.4451423319865,13.053826859565593,,,1179.4468891465979,13.07307372625667,False,False
91.80000000000001,2,1116.083222673208,1.5,0.0,13.180689070193987,0.0,0.0,False,False,True,True,1179.4451423319865,13.053826859565593,1179.4451423319865,13.053826859565593,1179.4451423319865,13.053826859565593,1179.4460965392018,13.06793105614332,False,False
91.80000000000001,3,1084.4019938445308,1.5,0.0,13.053519484434462,0.0,0.0,False,False,False,False,1179.4451423319865,13.053826859565593,1179.4451423319865,13.053826859565593,,,1179.4496292404312,13.079464355695343,False,False
91.80000000000001,4,1053.5384975668157,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1179.4451423319865,13.053826859565593,1179.4451423319865,13.053826859565593,1179.4451423319865,13.053826859565593,1179.44644568866,13.068597427576634,False,False
91.9,0,1182.0564938697,1.5,0.0,13.055564379387356,-0.04124138182164804,0.0,False,False,True,True,,,,,,,,,False,False
91.9,1,1149.5520929032557,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7521047305247,13.068198600336103,False,False
91.9,2,1117.4012915802273,1.5,0.0,13.180689070193987,0.0,0.0,False,False,True,True,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.751916780028,13.06553295357643,False,False
91.9,3,1085.7073457929744,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7532139337716,13.071229872165818,False,False
91.9,4,1054.8216587163445,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7505250179431,13.059688517569521,1180.7521950838168,13.066008625835819,False,False
92.0,0,1183.3620503076388,1.5,0.0,13.053921027328501,-0.01643352058853912,0.0,False,False,True,True,,,,,,,,,False,False
92.0,1,1150.8534207605167,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.0576117785636,13.064212425154496,False,False
92.0,2,1118.7193604872466,1.5,0.0,13.149070921658724,-0.316181485352622,0.0,False,False,True,True,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.05758592763,13.06273250364487,False,False
92.0,3,1087.012697741418,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.0582588138645,13.065937022144416,False,False
92.0,4,1056.1048198658732,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.0564938697,13.055564379387356,1182.05780699008,13.063073390962058,False,False
92.10000000000001,0,1184.6674424103717,1.5,0.0,13.056041960859243,0.021209335307417525,0.0,False,False,True,True,,,,,,,,,False,False
92.10000000000001,1,1152.1547486177776,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1183.3620503076388,13.053921027328501,1183.3620503076388,13.053921027328501,1183.3620503076388,13.053921027328501,1183.3630662235487,13.061180533555856,False,False
92.10000000000001,2,1120.0342675794125,1.5,0.0,13.149070921658724,0.0,0.0,False,False,False,False,1183.3620503076388,13.053921027328501,1183.3620503076388,13.053921027328501,,,1183.3638591779945,13.06273250364487,False,False
92.10000000000001,3,1088.3180496898615,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1183.3620503076388,13.053921027328501,1183.3620503076388,13.053921027328501,1183.3620503076388,13.053921027328501,1183.3635126797046,13.062263776938627,False,False
92.10000000000001,4,1057.387981015402,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1183.3620503076388,13.053921027328501,1183.3620503076388,13.053921027328501,,,1183.3641143291763,13.063073390962058,False,False
92.2,0,1185.9730466064575,1.5,0.0,13.056389098346768,0.0034713748752561863,0.0,False,False,True,True,,,,,,,,,False,False
92.2,1,1153.4560764750386,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,1184.6685089919818,13.059695274527071,False,False
92.2,2,1121.3491746715783,1.5,0.0,13.149070921658724,0.0,0.0,False,False,True,True,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,1184.6689382351378,13.060480885370596,False,False
92.2,3,1089.623401638305,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,1184.6688453598017,13.060428123047096,False,False
92.2,4,1058.6711421649306,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1184.6674424103717,13.056041960859243,1184.6674424103717,13.056041960859243,,,1184.6704216682726,13.063073390962058,False,False
92.30000000000001,0,1187.2786855162922,1.5,0.0,13.036704056212388,-0.19685042134380537,0.0,False,False,True,True,,,,,,,,,False,False
92.30000000000001,1,1154.7574043322995,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,1185.9739671714094,13.058747997859129,False,False
92.30000000000001,2,1122.6640817637442,1.5,0.0,13.149070921658724,0.0,0.0,False,False,False,False,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,,,1185.9749863236748,13.060480885370596,False,False
92.30000000000001,3,1090.9287535867486,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,1185.9742289017051,13.059257417546872,False,False
92.30000000000001,4,1059.9543033144594,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,1185.9730466064575,13.056389098346768,1185.9749412344459,13.060462351878396,False,False
92.4,0,1188.5823559219134,1.5,0.0,13.032875884316258,-0.03828171896129687,0.0,False,False,True,True,,,,,,,,,False,False
92.4,1,1156.0587321895605,1.5,0.0,13.013278572608908,0.0,0.0,False,False,False,False,1187.2786855162922,13.036704056212388,1187.2786855162922,13.036704056212388,,,1187.2798419711953,13.058747997859129,False,False
92.4,2,1123.97898885591,1.5,0.0,13.149070921658724,0.0,0.0,False,False,True,True,1187.2786855162922,13.036704056212388,1187.2786855162922,13.036704056212388,1187.2786855162922,13.036704056212388,1187.2790128734375,13.052331996021795,False,False
92.4,3,1092.2341055351922,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1187.2786855162922,13.036704056212388,1187.2786855162922,13.036704056212388,1187.2786855162922,13.036704056212388,1187.279036590519,13.05308938340559,False,False
92.4,4,1061.237464463988,1.5,0.0,12.83161149528751,0.0,0.0,False,False,False,False,1187.2786855162922,13.036704056212388,1187.2786855162922,13.036704056212388,,,1187.2809874696336,13.060462351878396,False,False
92.5,0,1189.885643510345,1.5,0.0,13.03163859485351,-0.012372894627483616,0.0,False,False,True,True,,,,,,,,,False,False
92.5,1,1157.3600600468214,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,1188.583468829797,13.050369310938667,False,False
92.5,2,1125.293895948076,1.5,0.0,13.149070921658724,0.0,0.0,False,False,False,False,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,,,1188.5842460730396,13.052331996021795,False,False
92.5,3,1093.5394574836357,1.5,0.0,13.053519484434462,0.0,0.0,False,False,True,True,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,1188.5831695478366,13.047580004444427,False,False
92.5,4,1062.5206256135168,1.5,0.0,12.83161149528751,0.0,0.0,False,False,True,True,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,1188.5823559219134,13.032875884316258,1188.5837422775696,13.050441982142482,False,False
92.60000000000001,0,1191.1888073698303,1.5,0.0,13.024937442848968,-0.0670115200454233,0.0,False,False,True,True,,,,,,,,,False,False
92.60000000000001,1,1158.6613879040824,1.5,0.0,13.013278572608908,0.0,0.0,False,False,True,True,1189.885643510345,13.03163859485351,1189.885643510345,13.03163859485351,1189.885643510345,13.03163859485351,1189.8869388086632,13.044777177559215,False,False
