time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
43.5,1,528.8884680310889,1.5,0.0,10.275387389485136,0.19331253557674913,0.0,False,False,True,True,555.1979048107962,10.396342584825927,555.1979048107962,10.396342584825927,555.1541871464076,10.506006510336826,555.1330006754283,10.380933218138715,False,True
43.5,2,501.62708146431515,1.5,0.0,10.28450847924742,0.10634771014195651,0.0,False,False,True,True,555.1979048107962,10.396342584825927,555.1979048107962,10.396342584825927,555.6727020964785,10.384459548571428,555.0957424408124,10.221882278904406,False,True
43.5,3,474.3095512241523,1.5,0.0,10.427489588719302,0.051414737368236436,0.0,False,False,True,True,555.1979048107962,10.396342584825927,555.1979048107962,10.396342584825927,556.1256564681934,10.441189533732985,555.534860107185,10.38603522815865,False,True
43.5,4,446.9187275387499,1.5,0.0,10.571066489145895,-0.14308114313832837,0.0,False,False,True,True,555.1979048107962,10.396342584825927,555.1979048107962,10.396342584825927,555.0246915577927,10.074029113005361,555.1251241172689,10.180350480902087,False,True
43.6,0,557.2797545025696,1.5,0.0,10.446672549279047,0.2451821637081891,0.0,False,False,True,True,,,,,,,,,False,False
43.6,1,529.9160067700374,1.5,0.0,10.295205924400495,0.19818534915358937,0.0,False,False,True,True,556.2375390692788,10.422154332908228,556.2375390692788,10.422154332908228,556.0693455965733,10.614215292164522,556.149884072136,10.44028201939658,False,True
43.6,2,502.65553231223987,1.5,0.0,10.29272257308974,0.08214093842320527,0.0,False,False,True,True,556.2375390692788,10.422154332908228,556.2375390692788,10.422154332908228,556.4687808813122,10.186280508581705,556.2141225299513,10.222880807900367,False,True
43.6,3,475.3523001830242,1.5,0.0,10.430420671191978,0.029310824726766577,0.0,False,False,True,True,556.2375390692788,10.422154332908228,556.2375390692788,10.422154332908228,556.3236662624843,10.556460567254039,556.5093279160909,10.42413081161508,False,True
43.6,4,447.97583418766453,1.5,0.0,10.57652231690585,0.05455827759954332,0.0,False,False,True,True,556.2375390692788,10.422154332908228,556.2375390692788,10.422154332908228,557.0015547489727,10.59965512639104,556.3936902392666,10.318251595910564,False,True
43.7,0,558.3244217574976,1.5,0.0,10.481813654592681,0.35141105313634213,0.0,False,False,True,True,,,,,,,,,False,False
43.7,1,530.9455273624774,1.5,0.0,10.311702948817963,0.16497024417468187,0.0,False,False,True,True,557.2797545025696,10.446672549279047,557.2797545025696,10.446672549279047,557.3097974998772,10.524334950363736,557.2285575702003,10.466240410034255,False,True
43.7,2,503.6848045695488,1.5,0.0,10.29968466515803,0.06962092068288456,0.0,False,False,True,True,557.2797545025696,10.446672549279047,557.2797545025696,10.446672549279047,557.9045069529227,10.180117069783117,557.420331788908,10.231477421077884,False,True
43.7,3,476.3953422501434,1.5,0.0,10.424540310247554,-0.05880360944423837,0.0,False,False,True,True,557.2797545025696,10.446672549279047,557.2797545025696,10.446672549279047,557.1050348389612,10.2921587995278,557.4239514871633,10.375433735869306,False,True
43.7,4,449.03348641935514,1.5,0.0,10.586843911083108,0.10321594177257534,0.0,False,False,True,True,557.2797545025696,10.446672549279047,557.2797545025696,10.446672549279047,557.4693310619327,10.692716984409204,557.4488913385336,10.41973050106296,False,True
43.800000000000004,0,559.3726031229569,1.5,0.0,10.503737206302118,0.2192355170943682,0.0,False,False,True,True,,,,,,,,,False,False
43.800000000000004,1,531.9766976573592,1.5,0.0,10.32215787168212,0.10454922864155632,0.0,False,False,True,True,558.3244217574976,10.481813654592681,558.3244217574976,10.481813654592681,557.1292695737628,10.399369505587787,557.9555168895616,10.4139887582355,False,True
43.800000000000004,2,504.7147730360646,1.5,0.0,10.313637092829445,0.13952427671417117,0.0,False,False,True,True,558.3244217574976,10.481813654592681,558.3244217574976,10.481813654592681,558.7811586235063,10.589339635182657,558.547819717249,10.337327784157884,False,True
43.800000000000004,3,477.4377962811682,1.5,0.0,10.420638115700822,-0.03902194546733231,0.0,False,False,True,True,558.3244217574976,10.481813654592681,558.3244217574976,10.481813654592681,558.5385148814029,10.425814994217784,558.4843565248304,10.391219844558949,False,True
43.800000000000004,4,450.0921708104635,1.5,0.0,10.58583991634713,-0.01003994735978394,0.0,False,False,True,True,558.3244217574976,10.481813654592681,558.3244217574976,10.481813654592681,557.6849063893877,10.584872518917575,558.2723964267686,10.439734283614762,False,True
43.900000000000006,0,560.4229768435871,1.5,0.0,10.523620811270398,0.19883604968280527,0.0,False,False,True,True,,,,,,,,,False,False
43.900000000000006,1,533.0089134445274,1.5,0.0,10.341935279102996,0.19777407420876253,0.0,False,False,True,True,559.3726031229569,10.503737206302118,559.3726031229569,10.503737206302118,560.4646514896472,10.61783864797302,559.409901363685,10.51253171755843,False,True
43.900000000000006,2,505.7461367453476,1.5,0.0,10.320445091866157,0.06807999036711762,0.0,False,False,True,True,559.3726031229569,10.503737206302118,559.3726031229569,10.503737206302118,559.0822789716799,10.381460156824392,559.4444718921178,10.334160053799351,False,True
43.900000000000006,3,478.47986009273825,1.5,0.0,10.42092921140542,0.0029109570459801746,0.0,False,False,True,True,559.3726031229569,10.503737206302118,559.3726031229569,10.503737206302118,559.3261310196501,10.455836821897767,559.4707094116491,10.402585888618646,False,True
43.900000000000006,4,451.15075480209816,1.5,0.0,10.581983926993612,-0.03855989353517102,0.0,False,False,True,True,559.3726031229569,10.503737206302118,559.3726031229569,10.503737206302118,559.9310200107219,10.541020440250927,559.4897950461425,10.485259702056492,False,True
44.0,0,561.4753389247142,1.5,0.0,10.544836189370168,0.21215378099769322,0.0,False,False,True,True,,,,,,,,,False,False
44.0,1,534.0431069724376,1.5,0.0,10.36125240436354,0.19317125260543938,0.0,False,False,True,True,560.4229768435871,10.523620811270398,560.4229768435871,10.523620811270398,561.3681971861649,10.533482477574442,560.7132249625787,10.54533688980143,False,True
44.0,2,506.7781812545342,1.5,0.0,10.32787394851514,0.07428856648983868,0.0,False,False,True,True,560.4229768435871,10.523620811270398,560.4229768435871,10.523620811270398,560.8073966815715,10.401975509781446,560.5712650375141,10.362181426938504,False,True
44.0,3,479.5219530138788,1.5,0.0,10.424840082741555,0.03910871336135227,0.0,False,False,True,True,560.4229768435871,10.523620811270398,560.4229768435871,10.523620811270398,560.6045346574593,10.585842809499036,560.5424013516199,10.454410830777777,False,True
44.0,4,452.2089531947975,1.5,0.0,10.582243134008875,0.0025920701526389446,0.0,False,False,True,True,560.4229768435871,10.523620811270398,560.4229768435871,10.523620811270398,559.478152197539,10.926675833362525,560.2576681586439,10.571539970976593,False,True
44.1,0,562.5298225436512,1.5,0.0,10.586551444549702,0.4171525517953376,0.0,False,False,True,True,,,,,,,,,False,False
44.1,1,535.079232212874,1.5,0.0,10.369200199652983,0.07947795289443126,0.0,False,False,True,True,561.4753389247142,10.544836189370168,561.4753389247142,10.544836189370168,561.2767412666411,10.324382241278997,561.6250171045996,10.471509203956964,False,True
44.1,2,507.81096864938576,1.5,0.0,10.339248569284969,0.11374620769828554,0.0,False,False,True,True,561.4753389247142,10.544836189370168,561.4753389247142,10.544836189370168,561.6491197316159,10.562175729253047,561.6250228718999,10.416926094290007,False,True
44.1,3,480.5644370221529,1.5,0.0,10.428524832818262,0.03684750076705578,0.0,False,False,True,True,561.4753389247142,10.544836189370168,561.4753389247142,10.544836189370168,561.6531733989958,10.583151668608986,561.609813672474,10.490806631347786,False,True
44.1,4,453.2671775081984,1.5,0.0,10.586689946576229,0.044468125673535995,0.0,False,False,True,True,561.4753389247142,10.544836189370168,561.4753389247142,10.544836189370168,561.7284594193671,10.834297329248528,561.4373666992005,10.654228836980145,False,True
44.2,0,563.5884776881062,1.5,0.0,10.621289971434848,0.347385268851454,0.0,False,False,True,True,,,,,,,,,False,False
44.2,1,536.1161522328393,1.5,0.0,10.389621811203432,0.2042161155044882,0.0,False,False,True,True,562.5298225436512,10.586551444549702,562.5298225436512,10.586551444549702,562.0049947941963,10.859064015092192,562.498842605817,10.555167683098722,False,True
44.2,2,508.84489350631424,1.5,0.0,10.364615434207185,0.25366864922215476,0.0,False,False,True,True,562.5298225436512,10.586551444549702,562.5298225436512,10.586551444549702,563.3501298253954,11.216962791452119,562.88015753096,10.651420919057973,False,True
44.2,3,481.6072895054347,1.5,0.0,10.430359721062791,0.01834888244529466,0.0,False,False,True,True,562.5298225436512,10.586551444549702,562.5298225436512,10.586551444549702,561.9680755270314,10.635127847179756,562.4717198258314,10.508693986598578,False,True
44.2,4,454.32584650285605,1.5,0.0,10.58301669351807,-0.03673253058157626,0.0,False,False,True,True,562.5298225436512,10.586551444549702,562.5298225436512,10.586551444549702,561.4887731920568,10.697181275825544,562.2229812442031,10.635308979928354,False,True
44.300000000000004,0,564.6506066852497,1.5,0.0,10.645085471311344,0.23795499876494697,0.0,False,False,True,True,,,,,,,,,False,False
44.300000000000004,1,537.1551144139597,1.5,0.0,10.412186799717606,0.2256498851417381,0.0,False,False,True,True,563.5884776881062,10.621289971434848,563.5884776881062,10.621289971434848,564.5502005855187,10.466366977431132,563.8277544209438,10.561278636230835,False,True
44.300000000000004,2,509.88135504973496,1.5,0.0,10.372608034307643,0.07992600100458427,0.0,False,False,True,True,563.5884776881062,10.621289971434848,563.5884776881062,10.621289971434848,562.7438861691226,10.527037223294345,563.6085245635842,10.582120877043451,False,True
44.300000000000004,3,482.650325477541,1.5,0.0,10.436786309787387,0.06426588724595757,0.0,False,False,True,True,563.5884776881062,10.621289971434848,563.5884776881062,10.621289971434848,562.6007338024976,10.77150986233631,563.2749223494213,10.551348713672276,False,True
44.300000000000004,4,455.38414817220786,1.5,0.0,10.574242292439314,-0.08774401078756108,0.0,False,False,True,True,563.5884776881062,10.621289971434848,563.5884776881062,10.621289971434848,562.555936164978,10.626981487671479,563.0837387626195,10.61117239757242,False,True
44.400000000000006,0,565.7151152323809,1.5,0.0,10.653775970634642,0.08690499323298695,0.0,False,False,True,True,,,,,,,,,False,False
44.400000000000006,1,538.1963330939315,1.5,0.0,10.437154360818582,0.24967561100975408,0.0,False,False,True,True,564.6506066852497,10.645085471311344,564.6506066852497,10.645085471311344,564.4904577829814,10.97376110247225,564.7871905558987,10.659814348719594,False,True
44.400000000000006,2,510.9186158531657,1.5,0.0,10.37499156422702,0.023835299193784444,0.0,False,False,True,True,564.6506066852497,10.645085471311344,564.6506066852497,10.645085471311344,564.8309306309676,10.472386750318357,564.7089622253899,10.557692312260908,False,True
44.400000000000006,3,483.6940041085197,1.5,0.0,10.442403956314532,0.05617646527146197,0.0,False,False,True,True,564.6506066852497,10.645085471311344,564.6506066852497,10.645085471311344,564.6350049407802,10.648688845720233,564.4175111742263,10.586531021518875,False,True
44.400000000000006,4,456.44157240145177,1.5,0.0,10.56587496729769,-0.08367325141623172,0.0,False,False,True,True,564.6506066852497,10.645085471311344,564.6506066852497,10.645085471311344,564.8869218581714,10.371713798655179,564.3433837002106,10.569373788229909,False,True
44.5,0,566.7804928294444,1.5,0.0,10.68933229359097,0.3555632295632744,0.0,False,False,True,True,,,,,,,,,False,False
44.5,1,539.2400485300133,1.5,0.0,10.444142655358316,0.06988294539735035,0.0,False,False,True,True,565.7151152323809,10.653775970634642,565.7151152323809,10.653775970634642,564.3629194165795,10.52779906016188,565.4360987072921,10.579811016833355,False,True
44.5,2,511.9561150095884,1.5,0.0,10.385224446838848,0.10232882611826802,0.0,False,False,True,True,565.7151152323809,10.653775970634642,565.7151152323809,10.653775970634642,565.4709783111551,10.78044133584889,565.6899798437703,10.608465663540576,False,True
44.5,3,484.73824450415117,1.5,0.0,10.438606665544388,-0.03797290770143823,0.0,False,False,True,True,565.7151152323809,10.653775970634642,565.7151152323809,10.653775970634642,565.7264306587193,10.372663359863385,565.5391272242242,10.536829211481308,False,True
44.5,4,457.49815989818154,1.5,0.0,10.563847684175942,-0.02027283121748683,0.0,False,False,True,True,565.7151152323809,10.653775970634642,565.7151152323809,10.653775970634642,565.2226186694724,10.693511972544124,565.3547827805446,10.597250161560678,False,True
44.6,0,567.8494260588035,1.5,0.0,10.71830506121176,0.2897276762078877,0.0,False,False,True,True,,,,,,,,,False,False
44.6,1,540.2844627955491,1.5,0.0,10.456470095979896,0.12327440621579697,0.0,False,False,True,True,566.7804928294444,10.68933229359097,566.7804928294444,10.68933229359097,566.4909307746265,10.593165535688575,566.4936073479065,10.583288752160302,False,True
44.6,2,512.9946374542723,1.5,0.0,10.393261390824675,0.08036943985826116,0.0,False,False,True,True,566.7804928294444,10.68933229359097,566.7804928294444,10.68933229359097,567.128576828024,10.585793779017127,566.8548630538344,10.613729483627823,False,True
44.6,3,485.7821051707056,1.5,0.0,10.449368953502743,0.10762287958355368,0.0,False,False,True,True,566.7804928294444,10.68933229359097,566.7804928294444,10.68933229359097,566.7364472074298,11.123319611207078,566.6502160388634,10.69801574436416,False,True
44.6,4,458.55454466659916,1.5,0.0,10.55353581216014,-0.10311872015801773,0.0,False,False,True,True,566.7804928294444,10.68933229359097,566.7804928294444,10.68933229359097,566.0686515110024,10.318963747276038,566.310287183983,10.512440130955596,False,True
44.7,0,568.9212565649246,1.5,0.0,10.756007816797839,0.3770275558607847,0.0,False,False,True,True,,,,,,,,,False,False
44.7,1,541.3301098051471,1.5,0.0,10.475243679886395,0.1877358390650035,0.0,False,False,True,True,567.8494260588035,10.71830506121176,567.8494260588035,10.71830506121176,567.5101045281565,10.654657555663237,567.5424802830279,10.601124555825546,False,True
44.7,2,514.0339635933548,1.5,0.0,10.398860662891911,0.05599272067235699,0.0,False,False,True,True,567.8494260588035,10.71830506121176,567.8494260588035,10.71830506121176,567.458847869738,10.666345033058258,567.7910208872058,10.614086991295537,False,True
44.7,3,486.82704206605587,1.5,0.0,10.462169771468334,0.12800817965591552,0.0,False,False,True,True,567.8494260588035,10.71830506121176,567.8494260588035,10.71830506121176,568.6486951148516,10.878730752935384,567.9828765919602,10.774204708418415,False,True
44.7,4,459.6098982478152,1.5,0.0,10.549899773410646,-0.036360387494940034,0.0,False,False,True,True,567.8494260588035,10.71830506121176,567.8494260588035,10.71830506121176,568.2805378147469,10.435059650053232,567.6139693330506,10.519301679553065,False,True
44.800000000000004,0,569.9968573466044,1.5,0.0,10.774437081285159,0.18429264487319455,0.0,False,False,True,True,,,,,,,,,False,False
44.800000000000004,1,542.3776341731358,1.5,0.0,10.49324713074895,0.18003450862554193,0.0,False,False,True,True,568.9212565649246,10.756007816797839,568.9212565649246,10.756007816797839,567.5017172351819,10.594131652581288,568.2972083045751,10.56624013004115,False,True
44.800000000000004,2,515.073849659644,1.5,0.0,10.412753063134284,0.1389240024237215,0.0,False,False,True,True,568.9212565649246,10.756007816797839,568.9212565649246,10.756007816797839,569.3996081581175,10.859397119947513,569.0114700193533,10.696113676482884,False,True
