time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
71.3,1,892.0458021755468,1.5,0.0,13.51499818602127,0.0,0.0,True,False,True,True,923.0373841968091,13.03736180096505,920.4284496013211,13.040164333954328,920.5651103183666,12.871551825277196,920.7411313643797,12.921116513652311,True,True
71.3,2,859.1283871052884,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,923.0373841968091,13.03736180096505,920.4284496013211,13.040164333954328,920.7472370309889,12.87722616819671,920.4417032985359,12.855037449785668,True,True
71.3,3,826.8998947172948,1.5,0.0,13.345735215669984,0.0,0.0,True,False,True,True,923.0373841968091,13.03736180096505,920.4284496013211,13.040164333954328,922.1590178851378,12.999818554874526,920.9449651689783,12.979787004123823,True,True
71.3,4,795.3709074145205,1.5,0.0,13.203252627501222,0.0,0.0,True,False,True,True,923.0373841968091,13.03736180096505,920.4284496013211,13.040164333954328,921.2470403041456,12.758066993248024,920.800752864781,12.824758171198505,True,True
71.4,0,925.6456656697928,1.5,0.0,13.043012645350652,-0.024402835217113436,0.0,False,False,True,True,,,,,,,,,False,False
71.4,1,893.397301994149,1.5,0.0,13.166250180384031,-3.487480056372388,0.0,True,False,False,False,924.3411203769056,13.045452928872363,921.7324660347165,13.049181620925731,,,922.0332430157449,12.921116513652311,False,False
71.4,2,860.481955037171,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,924.3411203769056,13.045452928872363,921.7324660347165,13.049181620925731,922.1798256611676,13.087825141257472,921.859664799025,12.930881274655269,True,True
71.4,3,828.2344682388618,1.5,0.0,13.402514401411235,0.5677918574125044,0.0,True,False,True,True,924.3411203769056,13.045452928872363,921.7324660347165,13.049181620925731,921.018627398881,12.99673385384471,921.8689195973382,12.93986372489408,True,True
71.4,4,796.6912326772706,1.5,0.0,13.213975290597949,0.10722663096727908,0.0,True,False,True,True,924.3411203769056,13.045452928872363,921.7324660347165,13.049181620925731,921.5344920393248,12.903580475563787,921.918728081266,12.82777295307281,True,True
71.5,0,926.9499669343279,1.5,0.0,13.028942870729612,-0.14069774621039888,0.0,False,False,True,True,,,,,,,,,False,False
71.5,1,894.7139270121874,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,925.6456656697928,13.043012645350652,923.0373841968091,13.03736180096505,922.9110416886926,12.9756194529923,923.1845809840731,12.91971830828458,True,True
71.5,2,861.8355229690536,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,925.6456656697928,13.043012645350652,923.0373841968091,13.03736180096505,923.816381167549,13.070070924664737,923.3408964574895,12.988015354969686,True,True
71.5,3,829.574719679003,1.5,0.0,13.402514401411235,0.0,0.0,True,False,True,True,925.6456656697928,13.043012645350652,923.0373841968091,13.03736180096505,923.5736628965009,12.781167859533019,923.2776781961147,12.909141236206938,True,True
71.5,4,798.0126302063304,1.5,0.0,13.237090389808232,0.23115099210282836,0.0,True,False,True,True,925.6456656697928,13.043012645350652,923.0373841968091,13.03736180096505,923.3041597091543,12.865745911729187,923.2327321145978,12.841829267363819,True,True
71.60000000000001,0,928.2528612214008,1.5,0.0,13.041215608950424,0.12272738220812628,0.0,False,False,True,True,,,,,,,,,False,False
71.60000000000001,1,896.0305520302257,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,926.9499669343279,13.028942870729612,924.3411203769056,13.045452928872363,924.0360401254151,13.105122539142185,924.3460644781849,12.958014347964896,True,True
71.60000000000001,2,863.1890909009362,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,926.9499669343279,13.028942870729612,924.3411203769056,13.045452928872363,924.7289064077632,13.158528183324284,924.6695414003336,13.036301069011866,True,True
71.60000000000001,3,830.9149711191442,1.5,0.0,13.402514401411235,0.0,0.0,True,False,True,True,926.9499669343279,13.028942870729612,924.3411203769056,13.045452928872363,924.5120976190999,12.955317896212275,924.5539475292704,12.91999812979318,True,True
71.60000000000001,4,799.3363392453113,1.5,0.0,13.237090389808232,0.0,0.0,True,False,True,True,926.9499669343279,13.028942870729612,924.3411203769056,13.045452928872363,924.7454521185305,12.700808882859977,924.5775626134796,12.810469271889238,True,True
71.7,0,929.5569827822959,1.5,0.0,13.055461886271196,0.14246277320772435,0.0,False,False,True,True,,,,,,,,,False,False
71.7,1,897.3471770482641,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,928.2528612214008,13.041215608950424,925.6456656697928,13.043012645350652,925.4263875167749,13.201498520218069,925.5865068561411,13.019449305836659,True,True
71.7,2,864.5426588328188,1.5,0.0,13.53567931882604,0.0,0.0,True,False,False,False,928.2528612214008,13.041215608950424,925.6456656697928,13.043012645350652,,,925.9731715072348,13.036301069011866,False,False
71.7,3,832.2552225592854,1.5,0.0,13.402514401411235,0.0,0.0,True,False,False,False,928.2528612214008,13.041215608950424,925.6456656697928,13.043012645350652,,,925.8459473422497,12.91999812979318,False,False
71.7,4,800.6600482842921,1.5,0.0,13.237090389808232,0.0,0.0,True,False,True,True,928.2528612214008,13.041215608950424,925.6456656697928,13.043012645350652,926.7918389560244,12.97187793969586,926.1261929821208,12.883074170434785,True,True
71.8,0,930.862528970923,1.5,0.0,13.028428405800122,-0.27033480471073573,0.0,False,False,True,True,,,,,,,,,False,False
71.8,1,898.6638020663025,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,929.5569827822959,13.055461886271196,926.9499669343279,13.028942870729612,927.4196448407059,13.108047978213007,927.0437254644976,13.060948545630893,True,True
71.8,2,865.8962267647014,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,929.5569827822959,13.055461886271196,926.9499669343279,13.028942870729612,926.3797830215207,12.861080633301981,926.9723471305721,12.942732505328575,True,True
71.8,3,833.5954739994265,1.5,0.0,13.429145178934856,0.2663077752362079,0.0,True,False,False,False,929.5569827822959,13.055461886271196,926.9499669343279,13.028942870729612,,,927.137947155229,12.91999812979318,False,False
71.8,4,801.9837573232729,1.5,0.0,13.26057897316812,0.23488583359886595,0.0,True,False,True,True,929.5569827822959,13.055461886271196,926.9499669343279,13.028942870729612,927.2292983319232,13.04472860044386,927.367678774591,12.920943948719385,True,True
71.9,0,932.165371811503,1.5,0.0,13.033028829038727,0.04600423238604662,0.0,False,False,True,True,,,,,,,,,False,False
71.9,1,899.9804270843409,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,930.862528970923,13.028428405800122,928.2528612214008,13.041215608950424,928.4416221547509,12.954840178978554,928.3724378236734,13.035000520022495,True,True
71.9,2,867.249794696584,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,930.862528970923,13.028428405800122,928.2528612214008,13.041215608950424,928.2100237626057,13.105275283852217,928.2552776961456,12.988101415456713,True,True
71.9,3,834.93838851732,1.5,0.0,13.429145178934856,0.0,0.0,True,False,True,True,930.862528970923,13.028428405800122,928.2528612214008,13.041215608950424,928.2883999702082,12.842839870540493,928.3713711060814,12.884262736867026,True,True
71.9,4,803.3098152205897,1.5,0.0,13.26057897316812,0.0,0.0,True,False,True,True,930.862528970923,13.028428405800122,928.2528612214008,13.041215608950424,928.6928838927495,12.406302183319596,928.6534151425581,12.783823453428054,True,True
72.0,0,933.4686746944068,1.5,0.0,13.015519073294675,-0.1750975574405228,0.0,False,False,True,True,,,,,,,,,False,False
72.0,1,901.2970521023793,1.5,0.0,13.166250180384031,0.0,0.0,True,False,False,False,932.165371811503,13.033028829038727,929.5569827822959,13.055461886271196,,,929.6759378756757,13.035000520022495,False,False
72.0,2,868.6033626284666,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,932.165371811503,13.033028829038727,929.5569827822959,13.055461886271196,929.7682368404087,12.639574626527677,929.6049532601498,12.89768501119722,True,True
72.0,3,836.2813030352136,1.5,0.0,13.429145178934856,0.0,0.0,True,False,True,True,932.165371811503,13.033028829038727,929.5569827822959,13.055461886271196,929.4480368612266,13.078746307234143,929.5982141797637,12.935986557059652,True,True
72.0,4,804.6358731179065,1.5,0.0,13.26057897316812,0.0,0.0,True,False,True,True,932.165371811503,13.033028829038727,929.5569827822959,13.055461886271196,930.0695494056528,13.034941290963044,929.977640362911,12.855262919672448,True,True
72.10000000000001,0,934.7702266017362,1.5,0.0,13.008044516755092,-0.07474556539582122,0.0,False,False,True,True,,,,,,,,,False,False
72.10000000000001,1,902.6136771204177,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,933.4686746944068,13.015519073294675,930.862528970923,13.028428405800122,930.8049184950232,12.909102498560788,930.9157794773868,12.98746663725047,True,True
72.10000000000001,2,869.9569305603492,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,933.4686746944068,13.015519073294675,930.862528970923,13.028428405800122,931.1084594757273,13.15084852964439,930.9636864223729,12.973826547345022,True,True
72.10000000000001,3,837.6242175531071,1.5,0.0,13.429145178934856,0.0,0.0,True,False,True,True,933.4686746944068,13.015519073294675,930.862528970923,13.028428405800122,931.7714925419102,13.02442780466713,931.1627769281162,12.993550259199585,True,True
72.10000000000001,4,805.9619310152233,1.5,0.0,13.26057897316812,0.0,0.0,True,False,True,True,933.4686746944068,13.015519073294675,930.862528970923,13.028428405800122,931.065876857699,13.222745422314102,931.219456439219,12.947717207353818,True,True
72.2,0,936.0710310534117,1.5,0.0,13.00782594928067,-0.0021856747442123682,0.0,False,False,True,True,,,,,,,,,False,False
72.2,1,903.9303021384561,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,934.7702266017362,13.008044516755092,932.165371811503,13.033028829038727,932.818987498405,13.049504218229277,932.4019154988218,13.027808147943748,True,True
72.2,2,871.3104984922318,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,934.7702266017362,13.008044516755092,932.165371811503,13.033028829038727,932.723504269643,12.906428196252715,932.3890996242701,12.969890712312072,True,True
72.2,3,838.9671320710006,1.5,0.0,13.429145178934856,0.0,0.0,True,False,True,True,934.7702266017362,13.008044516755092,932.165371811503,13.033028829038727,931.8049256702499,13.078792556570654,932.2733808678393,12.995464794522928,True,True
72.2,4,807.2879889125401,1.5,0.0,13.26057897316812,0.0,0.0,True,False,False,False,934.7702266017362,13.008044516755092,932.165371811503,13.033028829038727,,,932.5142281599544,12.947717207353818,False,False
72.3,0,937.3718136483398,1.5,0.0,13.013751502359959,0.059255530792876876,0.0,False,False,True,True,,,,,,,,,False,False
72.3,1,905.2469271564945,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,936.0710310534117,13.00782594928067,933.4686746944068,13.015519073294675,934.289945490453,13.00815149287044,933.8752106845255,13.041911807299963,True,True
72.3,2,872.6640664241144,1.5,0.0,13.53567931882604,0.0,0.0,True,False,False,False,936.0710310534117,13.00782594928067,933.4686746944068,13.015519073294675,,,933.6860886955013,12.969890712312072,False,False
72.3,3,840.3100465888941,1.5,0.0,13.452885152628378,0.23739973693520544,0.0,True,False,True,True,936.0710310534117,13.00782594928067,933.4686746944068,13.015519073294675,933.0779583681416,12.959698604510953,933.4308156269059,12.969981692684188,True,True
72.3,4,808.6140468098569,1.5,0.0,13.26057897316812,0.0,0.0,True,False,True,True,936.0710310534117,13.00782594928067,933.4686746944068,13.015519073294675,933.8955433427942,12.556903793712197,933.820997688526,12.827928979368455,True,True
72.4,0,938.6731887985758,1.5,0.0,13.01087244159128,-0.028790607686792025,0.0,False,False,True,True,,,,,,,,,False,False
72.4,1,906.5635521745329,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,937.3718136483398,13.013751502359959,934.7702266017362,13.008044516755092,935.1927459338939,13.117547244172618,935.1856196005783,13.063070915422314,True,True
72.4,2,874.017634355997,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,937.3718136483398,13.013751502359959,934.7702266017362,13.008044516755092,933.6437548499364,13.19427494030744,934.5466492930431,12.98332393480008,True,True
72.4,3,841.655335104157,1.5,0.0,13.452885152628378,0.0,0.0,True,False,True,True,937.3718136483398,13.013751502359959,934.7702266017362,13.008044516755092,934.9402084766459,12.501194744852908,934.7730650021078,12.84970916397176,True,True
72.4,4,809.9401047071736,1.5,0.0,13.26057897316812,0.0,0.0,True,False,True,True,937.3718136483398,13.013751502359959,934.7702266017362,13.008044516755092,934.4491019860017,12.53999123979598,934.8935564749522,12.720037483238022,True,True
72.5,0,939.9742760427349,1.5,0.0,13.024154102130852,0.13281660539573328,0.0,False,False,True,True,,,,,,,,,False,False
72.5,1,907.8801771925713,1.5,0.0,13.166250180384031,0.0,0.0,True,False,False,False,938.6731887985758,13.01087244159128,936.0710310534117,13.00782594928067,,,936.4919266921205,13.063070915422314,False,False
72.5,2,875.3712022878796,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,938.6731887985758,13.01087244159128,936.0710310534117,13.00782594928067,935.4883372598968,13.256014246600069,935.7458434564903,13.050013603482894,True,True
72.5,3,843.0006236194198,1.5,0.0,13.452885152628378,0.0,0.0,True,False,True,True,938.6731887985758,13.01087244159128,936.0710310534117,13.00782594928067,936.6171507856441,12.708808955703102,936.2099529990722,12.828835694563903,True,True
72.5,4,811.2661626044904,1.5,0.0,13.26057897316812,0.0,0.0,True,False,True,True,938.6731887985758,13.01087244159128,936.0710310534117,13.00782594928067,936.3412038974155,12.567492777623187,936.2117356195089,12.683195401966236,True,True
72.60000000000001,0,941.276691452948,1.5,0.0,13.01605685377318,-0.0809724835767284,0.0,False,False,True,True,,,,,,,,,False,False
72.60000000000001,1,909.1968022106097,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,939.9742760427349,13.024154102130852,937.3718136483398,13.013751502359959,937.765713817361,13.097357796095956,937.7888361439266,13.072582043463035,True,True
72.60000000000001,2,876.7247702197621,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,939.9742760427349,13.024154102130852,937.3718136483398,13.013751502359959,938.0153471831578,12.668515630797422,937.3200454960132,12.975389792729313,True,True
72.60000000000001,3,844.3459121346826,1.5,0.0,13.452885152628378,0.0,0.0,True,False,True,True,939.9742760427349,13.024154102130852,937.3718136483398,13.013751502359959,938.7701366758292,12.91349793166246,937.8509726876653,12.890187084488723,True,True
72.60000000000001,4,812.5922205018072,1.5,0.0,13.306266833223878,0.4568786005575967,0.0,True,False,True,True,939.9742760427349,13.024154102130852,937.3718136483398,13.013751502359959,937.9722828386956,13.131658818975287,937.6346111761691,12.82169574602454,True,True
72.7,0,942.5782971383253,1.5,0.0,13.039710931493179,0.23654077719999736,0.0,False,False,True,True,,,,,,,,,False,False
72.7,1,910.5134272286481,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,941.276691452948,13.01605685377318,938.6731887985758,13.01087244159128,939.0037030903538,12.586379375412768,939.0498046520921,12.926618717338194,True,True
72.7,2,878.0783381516447,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,941.276691452948,13.01605685377318,938.6731887985758,13.01087244159128,939.1558859195383,12.903040018502729,938.7688369732848,12.972707993952184,True,True
72.7,3,845.6912006499455,1.5,0.0,13.452885152628378,0.0,0.0,True,False,True,True,941.276691452948,13.01605685377318,938.6731887985758,13.01087244159128,938.4280712584829,12.882422755863324,938.9419586019648,12.866660380948892,True,True
72.7,4,813.9228471851296,1.5,0.0,13.306266833223878,0.0,0.0,True,False,False,False,941.276691452948,13.01605685377318,938.6731887985758,13.01087244159128,,,938.9167807507715,12.82169574602454,False,False
72.8,0,943.8822682314747,1.5,0.0,13.043446268327296,0.03735336834117687,0.0,False,False,True,True,,,,,,,,,False,False
72.8,1,911.8300522466865,1.5,0.0,13.166250180384031,0.0,0.0,True,False,True,True,942.5782971383253,13.039710931493179,939.9742760427349,13.024154102130852,941.0019932846925,12.970726224523768,940.5370813718246,12.961158462017087,True,True
72.8,2,879.4319060835273,1.5,0.0,13.53567931882604,0.0,0.0,True,False,True,True,942.5782971383253,13.039710931493179,939.9742760427349,13.024154102130852,939.706723782127,12.84547764258192,939.9609927891888,12.927103043434085,True,True
