time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
83.80000000000001,0,988.9715736686871,1.5,0.0,13.091236671973393,0.09843223984765838,0.0,False,False,True,True,,,,,,,,,False,False
83.80000000000001,1,956.7456194939842,1.5,0.0,13.078300944335068,-0.0004572583498894295,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6640594257021,13.084532123864815,False,False
83.80000000000001,2,924.8833178425289,1.5,0.0,13.058232351990817,0.008914087001993594,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6640594257021,13.084532123864815,False,False
83.80000000000001,3,893.4018240842923,1.5,0.0,13.028838552558168,0.0130147334582281,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6640594257021,13.084532123864815,False,False
83.80000000000001,4,862.3532302834503,1.5,0.0,12.97574147121094,0.02341379248139741,0.0,False,False,True,True,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6634343238883,13.081393447988628,987.6640594257021,13.084532123864815,False,False
83.9,0,990.2806973358845,1.5,0.0,13.089096783531138,-0.021398884422550897,0.0,False,False,True,True,,,,,,,,,False,False
83.9,1,958.0534495884177,1.5,0.0,13.078831785262171,0.005308409271041401,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9724534066994,13.086297350217931,False,False
83.9,2,926.189141077728,1.5,0.0,13.059120608110028,0.008882561192101738,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9724534066994,13.086297350217931,False,False
83.9,3,894.7047079395481,1.5,0.0,13.030165663542169,0.013271109840008892,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9724534066994,13.086297350217931,False,False
83.9,4,863.6508044305714,1.5,0.0,12.978083870513178,0.023423993022383748,0.0,False,False,True,True,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9715736686871,13.091236671973393,988.9724534066994,13.086297350217931,False,False
84.0,0,991.5896070142376,1.5,0.0,13.088602146434614,-0.004946370965243295,0.0,False,False,True,True,,,,,,,,,False,False
84.0,1,959.361332766944,1.5,0.0,13.079256186796288,0.004244015341160085,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2810601437052,13.087034594661631,False,False
84.0,2,927.495053138539,1.5,0.0,13.060010401015965,0.008897929059369637,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2810601437052,13.087034594661631,False,False
84.0,3,896.0077245059024,1.5,0.0,13.031490567000267,0.013249034580976185,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2810601437052,13.087034594661631,False,False
84.0,4,864.9486128176227,1.5,0.0,12.980401860202914,0.02317989689735253,0.0,False,False,True,True,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2806973358845,13.089096783531138,990.2810601437052,13.087034594661631,False,False
84.10000000000001,0,992.898467228881,1.5,0.0,13.09535034135628,0.06748194921666038,0.0,False,False,True,True,,,,,,,,,False,False
84.10000000000001,1,960.6692583856236,1.5,0.0,13.079643131044948,0.0038694424865967137,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5897672039666,13.087449199743318,False,False
84.10000000000001,2,928.8010541786406,1.5,0.0,13.060886885863477,0.008764848475107372,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5897672039666,13.087449199743318,False,False
84.10000000000001,3,897.3108735626024,1.5,0.0,13.032803625757087,0.01313058756819039,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5897672039666,13.087449199743318,False,False
84.10000000000001,4,866.246653003643,1.5,0.0,12.982686377505576,0.022845173026620293,0.0,False,False,True,True,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5896070142376,13.088602146434614,991.5897672039666,13.087449199743318,False,False
84.2,0,994.2080022630166,1.5,0.0,13.084123121140657,-0.11227220215622986,0.0,False,False,True,True,,,,,,,,,False,False
84.2,1,961.9772226987282,1.5,0.0,13.080422643415272,0.007795123703230322,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.8987366241092,13.089561312469039,False,False
84.2,2,930.1071428672269,1.5,0.0,13.061786164908556,0.00899279045078843,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.8987366241092,13.089561312469039,False,False
84.2,3,898.6141539251781,1.5,0.0,13.034142251119757,0.013386253626697354,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.8987366241092,13.089561312469039,False,False
84.2,4,867.5449216413936,1.5,0.0,12.984975642116092,0.02289264610516688,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,992.8987366241092,13.089561312469039,False,False
84.30000000000001,0,995.5164145751307,1.5,0.0,13.087947218602498,0.03824097461840506,0.0,False,False,True,True,,,,,,,,,False,False
84.30000000000001,1,963.2852649630697,1.5,0.0,13.080528748284848,0.0010610486957711698,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2076154695593,13.088115944331422,False,False
84.30000000000001,2,931.4133214837178,1.5,0.0,13.062643468518818,0.00857303610262122,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2076154695593,13.088115944331422,False,False
84.30000000000001,3,899.9175681502901,1.5,0.0,13.0354216749238,0.012794238040420708,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2076154695593,13.088115944331422,False,False
84.30000000000001,4,868.8434192056052,1.5,0.0,12.987185753025747,0.022101109096548947,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.2076154695593,13.088115944331422,False,False
84.4,0,996.825209296991,1.5,0.0,13.089611740684628,0.01664522082130561,0.0,False,False,True,True,,,,,,,,,False,False
84.4,1,964.5933178378982,1.5,0.0,13.080824195336266,0.002954470514181086,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164185420653,13.088070437729868,False,False
84.4,2,932.7195858305697,1.5,0.0,13.063458890776552,0.00815422257733052,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164185420653,13.088070437729868,False,False
84.4,3,901.2211103177825,1.5,0.0,13.036676551033299,0.012548761094985268,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164185420653,13.088070437729868,False,False
84.4,4,870.1421377809078,1.5,0.0,12.989351136733443,0.021653837076955906,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.5164185420653,13.088070437729868,False,False
84.5,0,998.1341704710595,1.5,0.0,13.09453625332471,0.04924512640081491,0.0,False,False,True,True,,,,,,,,,False,False
84.5,1,965.9014002574319,1.5,0.0,13.081211633895606,0.0038743855933986823,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.8252672921815,13.088482229000569,False,False
84.5,2,934.0259317196474,1.5,0.0,13.064255975189422,0.007970844128704998,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.8252672921815,13.088482229000569,False,False
84.5,3,902.5247779728859,1.5,0.0,13.03791764637888,0.012410953455804362,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.8252672921815,13.088482229000569,False,False
84.5,4,871.4410728945811,1.5,0.0,12.991484209525716,0.02133072792272736,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,996.8252672921815,13.088482229000569,False,False
84.60000000000001,0,999.443624096392,1.5,0.0,13.097427939763788,0.02891686439078181,0.0,False,False,True,True,,,,,,,,,False,False
84.60000000000001,1,967.2095214208215,1.5,0.0,13.081883015830137,0.0067138193453160164,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1343123022617,13.090103254776688,False,False
84.60000000000001,2,935.3323573171663,1.5,0.0,13.065068101323767,0.008121261343457146,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1343123022617,13.090103254776688,False,False
84.60000000000001,3,903.8285697375238,1.5,0.0,13.0391717683939,0.01254122015020614,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1343123022617,13.090103254776688,False,False
84.60000000000001,4,872.7402213155336,1.5,0.0,12.993612706144228,0.021284966185123173,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.1343123022617,13.090103254776688,False,False
84.7,0,1000.7533668903684,1.5,0.0,13.121980941162898,0.24553001399108942,0.0,False,False,True,True,,,,,,,,,False,False
84.7,1,968.5177097224044,1.5,0.0,13.08271859215297,0.008355763228333148,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.4436258564867,13.092071559405436,False,False
84.7,2,936.6388641272987,1.5,0.0,13.065914918904449,0.008468175806818596,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.4436258564867,13.092071559405436,False,False
84.7,3,905.1324869143632,1.5,0.0,13.040444131151073,0.012723627571738687,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.4436258564867,13.092071559405436,False,False
84.7,4,874.0395825861481,1.5,0.0,12.99574236286897,0.02129656724742172,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.4436258564867,13.092071559405436,False,False
84.80000000000001,0,1002.0655649844847,1.5,0.0,13.115603541320384,-0.0637739984251316,0.0,False,False,True,True,,,,,,,,,False,False
84.80000000000001,1,969.8259815816198,1.5,0.0,13.084998921740645,0.022803295876753813,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7538779549935,13.100087964803263,False,False
84.80000000000001,2,937.9454556191891,1.5,0.0,13.066937079170021,0.010221602655715345,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7538779549935,13.100087964803263,False,False
84.80000000000001,3,906.4365313274783,1.5,0.0,13.041869249254415,0.014251181033417963,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7538779549935,13.100087964803263,False,False
84.80000000000001,4,875.3391568224349,1.5,0.0,12.998007425586106,0.022650627171357497,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1000.7538779549935,13.100087964803263,False,False
84.9,0,1003.3771253386167,1.5,0.0,13.110293571770367,-0.053099695500181766,0.0,False,False,True,True,,,,,,,,,False,False
84.9,1,971.1344814737938,1.5,0.0,13.086894380741322,0.018954590006759784,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0648172691688,13.104288520555272,False,False
84.9,2,939.2521493271062,1.5,0.0,13.068101383227823,0.011643040578024183,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0648172691688,13.104288520555272,False,False
84.9,3,907.7407182524038,1.5,0.0,13.043347307209126,0.014780579547125505,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0648172691688,13.104288520555272,False,False
84.9,4,876.6389575649936,1.5,0.0,13.00030750874996,0.02300083163855074,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.0648172691688,13.104288520555272,False,False
85.0,0,1004.6881546957937,1.5,0.0,13.104062166506118,-0.06231405264247644,0.0,False,False,True,True,,,,,,,,,False,False
85.0,1,972.4431709118679,1.5,0.0,13.088381296287391,0.014869155460685395,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3759471449696,13.105951153989457,False,False
85.0,2,940.558959465429,1.5,0.0,13.069312464409341,0.012110811815180545,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3759471449696,13.105951153989457,False,False
85.0,3,909.0450529831247,1.5,0.0,13.044815796231324,0.014684890221983977,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3759471449696,13.105951153989457,False,False
85.0,4,877.9389883158685,1.5,0.0,13.002576021231942,0.022685124819805072,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.3759471449696,13.105951153989457,False,False
