time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
92.60000000000001,4,1067.5604768749736,1.5,0.0,13.113066398431512,0.020482557308543703,0.0,False,False,True,True,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7037519123994,13.276767571387301,1193.7029315282502,13.283776589830389,False,False
92.7,0,1196.3585465048295,1.5,0.0,13.27495047166523,0.03772118750645209,0.0,False,False,True,True,,,,,,,,,False,False
92.7,1,1163.8554717596471,1.5,0.0,13.248286451638863,0.011484565409590954,0.0,False,False,True,True,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.7,2,1131.7884407794536,1.5,0.0,13.1957102729965,0.028298329980575496,0.0,False,False,True,True,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.7,3,1100.1386495067113,1.5,0.0,13.148448612357285,0.02581010029407298,0.0,False,False,True,True,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.7,4,1068.8717835148168,1.5,0.0,13.115018240694875,0.01951842263362374,0.0,False,False,True,True,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0314286695382,13.271178352914585,1195.0309645033237,13.280410298144753,False,False
92.80000000000001,0,1197.6860415519961,1.5,0.0,13.290605711957573,0.15655240292343406,0.0,False,False,True,True,,,,,,,,,False,False
92.80000000000001,1,1165.180300404811,1.5,0.0,13.249526017216589,0.012395655777248743,0.0,False,False,True,True,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
92.80000000000001,2,1133.1080118067532,1.5,0.0,13.198378621026999,0.026683480304986427,0.0,False,False,True,True,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
92.80000000000001,3,1101.453494367947,1.5,0.0,13.150967415563603,0.025188032063174357,0.0,False,False,True,True,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
92.80000000000001,4,1070.1832853388862,1.5,0.0,13.116928298281213,0.019100575863381816,0.0,False,False,True,True,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3585465048295,13.27495047166523,1196.3587145519566,13.278936095414519,False,False
92.9,0,1199.0151021231918,1.5,0.0,13.289948209346843,-0.00657502610729878,0.0,False,False,True,True,,,,,,,,,False,False
92.9,1,1166.5052530065327,1.5,0.0,13.25160988278695,0.02083865570360155,0.0,False,False,True,True,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
92.9,2,1134.427849668856,1.5,0.0,13.20101261613375,0.026339951067522037,0.0,False,False,True,True,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
92.9,3,1102.7685911095034,1.5,0.0,13.15353139894369,0.025639833800869375,0.0,False,False,True,True,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
92.9,4,1071.4949781687144,1.5,0.0,13.11890797635717,0.019796780759571808,0.0,False,False,True,True,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6860415519961,13.290605711957573,1197.6868010486714,13.282040583671924,False,False
93.0,0,1200.3440969441265,1.5,0.0,13.28439621407991,-0.05551995266931984,0.0,False,False,True,True,,,,,,,,,False,False
93.0,1,1167.8304139948114,1.5,0.0,13.253594226482713,0.01984343695763846,0.0,False,False,True,True,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0152691409958,13.284158686548832,False,False
93.0,2,1135.7479509304694,1.5,0.0,13.203636832159491,0.02624216025740447,0.0,False,False,True,True,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0152691409958,13.284158686548832,False,False
93.0,3,1104.0839442493977,1.5,0.0,13.156112521095531,0.025811221518410896,0.0,False,False,True,True,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0152691409958,13.284158686548832,False,False
93.0,4,1072.80686896635,1.5,0.0,13.12093194387253,0.020239675153605027,0.0,False,False,True,True,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0151021231918,13.289948209346843,1199.0152691409958,13.284158686548832,False,False
93.10000000000001,0,1201.6725365655345,1.5,0.0,13.303207784774317,0.18811570694405902,0.0,False,False,True,True,,,,,,,,,False,False
93.10000000000001,1,1169.1557734174596,1.5,0.0,13.255150826683755,0.015566002010420884,0.0,False,False,True,True,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3438063255512,13.284234575679067,False,False
93.10000000000001,2,1137.0683146136853,1.5,0.0,13.20619904849262,0.025622163331279237,0.0,False,False,True,True,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3438063255512,13.284234575679067,False,False
93.10000000000001,3,1105.3995555015074,1.5,0.0,13.158660836830391,0.025483157348593816,0.0,False,False,True,True,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3438063255512,13.284234575679067,False,False
93.10000000000001,4,1074.1189621607373,1.5,0.0,13.122949947446553,0.020180035740241978,0.0,False,False,True,True,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3440969441265,13.28439621407991,1200.3438063255512,13.284234575679067,False,False
93.2,0,1203.002857344012,1.5,0.0,13.288727645770155,-0.1448013900416244,0.0,False,False,True,True,,,,,,,,,False,False
93.2,1,1170.481288500128,1.5,0.0,13.257723468357366,0.02572641673610827,0.0,False,False,True,True,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6728838098854,13.28931887787493,False,False
93.2,2,1138.3889345185346,1.5,0.0,13.208795537912968,0.02596489420348624,0.0,False,False,True,True,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6728838098854,13.28931887787493,False,False
93.2,3,1106.7154215851904,1.5,0.0,13.161290916876633,0.026300800462418863,0.0,False,False,True,True,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6728838098854,13.28931887787493,False,False
93.2,4,1075.431257155482,1.5,0.0,13.125076346953012,0.021263995064588707,0.0,False,False,True,True,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6725365655345,13.303207784774317,1201.6728838098854,13.28931887787493,False,False
93.30000000000001,0,1204.331730108589,1.5,0.0,13.266739586203954,-0.2198805956620082,0.0,False,False,True,True,,,,,,,,,False,False
93.30000000000001,1,1171.8070608469636,1.5,0.0,13.259364808776404,0.016413404190377647,0.0,False,False,True,True,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002086723099,13.289191968192721,False,False
93.30000000000001,2,1139.7098140723258,1.5,0.0,13.211354633390313,0.025590954773450535,0.0,False,False,True,True,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002086723099,13.289191968192721,False,False
93.30000000000001,3,1108.031550676878,1.5,0.0,13.163876241167564,0.025853242909308884,0.0,False,False,True,True,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002086723099,13.289191968192721,False,False
93.30000000000001,4,1076.7437647901772,1.5,0.0,13.127185437818937,0.021090908659253303,0.0,False,False,True,True,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002857344012,13.288727645770155,1203.002086723099,13.289191968192721,False,False
93.4,0,1205.6584040672094,1.5,0.0,13.271139730704487,0.04400144500533324,0.0,False,False,True,True,,,,,,,,,False,False
93.4,1,1173.1329973278412,1.5,0.0,13.259559362389792,0.001945536133877211,0.0,False,False,True,True,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.3305333534704,13.283207947217303,False,False
93.4,2,1141.0309495356648,1.5,0.0,13.213697239584379,0.023426061940668243,0.0,False,False,True,True,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.3305333534704,13.283207947217303,False,False
93.4,3,1109.3479383009947,1.5,0.0,13.166285460028012,0.02409218860448433,0.0,False,False,True,True,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.3305333534704,13.283207947217303,False,False
93.4,4,1078.056483333959,1.5,0.0,13.12914373853817,0.01958300719233478,0.0,False,False,True,True,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.331730108589,13.266739586203954,1204.3305333534704,13.283207947217303,False,False
93.5,0,1206.9855180402799,1.5,0.0,13.26611918846096,-0.05020542243526112,0.0,False,False,True,True,,,,,,,,,False,False
93.5,1,1174.45895326408,1.5,0.0,13.259887543922254,0.0032818153246135994,0.0,False,False,True,True,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6583674697756,13.279966349022871,False,False
93.5,2,1142.3523192596233,1.5,0.0,13.215833162606131,0.021359230217516116,0.0,False,False,True,True,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6583674697756,13.279966349022871,False,False
93.5,3,1110.6645668469976,1.5,0.0,13.168593312583932,0.023078525559194547,0.0,False,False,True,True,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6583674697756,13.279966349022871,False,False
93.5,4,1079.3693977078128,1.5,0.0,13.131026516539473,0.018827780013024615,0.0,False,False,True,True,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6584040672094,13.271139730704487,1205.6583674697756,13.279966349022871,False,False
93.60000000000001,0,1208.312129959126,1.5,0.0,13.255906860289652,-0.10212328171307133,0.0,False,False,True,True,,,,,,,,,False,False
93.60000000000001,1,1175.7849420184723,1.5,0.0,13.259869039140256,-0.00018504781998288146,0.0,False,False,True,True,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9857143069737,13.276237029920908,False,False
93.60000000000001,2,1143.6739025758839,1.5,0.0,13.21778081222827,0.019476496221389136,0.0,False,False,True,True,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9857143069737,13.276237029920908,False,False
93.60000000000001,3,1111.981426178256,1.5,0.0,13.17079475053576,0.022014379518282712,0.0,False,False,True,True,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9857143069737,13.276237029920908,False,False
93.60000000000001,4,1080.6825003594668,1.5,0.0,13.13283278214375,0.01806265604276134,0.0,False,False,True,True,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9855180402799,13.26611918846096,1206.9857143069737,13.276237029920908,False,False
93.7,0,1209.637720645155,1.5,0.0,13.262990424762647,0.07083564472993534,0.0,False,False,True,True,,,,,,,,,False,False
93.7,1,1177.1109289223864,1.5,0.0,13.259203660335366,-0.006653788048898153,0.0,False,False,True,True,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.3123934481525,13.270762729384472,False,False
93.7,2,1144.9956806571067,1.5,0.0,13.21950318199357,0.017223697653008473,0.0,False,False,True,True,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.3123934481525,13.270762729384472,False,False
93.7,3,1113.2985056533096,1.5,0.0,13.17285554983743,0.020607993016687687,0.0,False,False,True,True,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.3123934481525,13.270762729384472,False,False
93.7,4,1081.9957836376811,1.5,0.0,13.134530930956187,0.01698148812436447,0.0,False,False,True,True,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.312129959126,13.255906860289652,1208.3123934481525,13.270762729384472,False,False
93.80000000000001,0,1210.9640196876312,1.5,0.0,13.265428431900359,0.024380071377119884,0.0,False,False,True,True,,,,,,,,,False,False
93.80000000000001,1,1178.43684928842,1.5,0.0,13.25894086129885,-0.0026279903651689088,0.0,False,False,True,True,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.638751776213,13.268631279988266,False,False
93.80000000000001,2,1146.3176309753062,1.5,0.0,13.221066485388722,0.015633033951514108,0.0,False,False,True,True,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.638751776213,13.268631279988266,False,False
93.80000000000001,3,1114.6157912082933,1.5,0.0,13.174859351493271,0.020038016558416725,0.0,False,False,True,True,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.638751776213,13.268631279988266,False,False
93.80000000000001,4,1083.3092367307768,1.5,0.0,13.136207170883406,0.01676239927218636,0.0,False,False,True,True,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.637720645155,13.262990424762647,1209.638751776213,13.268631279988266,False,False
93.9,0,1212.2905625308213,1.5,0.0,13.259787645592992,-0.05640786307367284,0.0,False,False,True,True,,,,,,,,,False,False
93.9,1,1179.76274337455,1.5,0.0,13.258857345570435,-0.0008351572841438952,0.0,False,False,True,True,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9650766432399,13.267726718571124,False,False
93.9,2,1147.6397376238451,1.5,0.0,13.222535341024667,0.014688556359460935,0.0,False,False,True,True,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9650766432399,13.267726718571124,False,False
93.9,3,1115.9332771434426,1.5,0.0,13.17683468252557,0.019753310322979074,0.0,False,False,True,True,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9650766432399,13.267726718571124,False,False
93.9,4,1084.622857447865,1.5,0.0,13.137893369707399,0.01686198823993182,0.0,False,False,True,True,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9640196876312,13.265428431900359,1210.9650766432399,13.267726718571124,False,False
