time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
84.2,2,929.9663524890973,1.5,0.0,13.014719264157177,0.0,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,993.198467228881,12.99535034135628,993.1732630049594,12.993494261780953,True,False
84.2,3,898.4741354780807,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,993.198467228881,12.99535034135628,993.1732630049594,12.993494261780953,True,False
84.2,4,867.3859421336169,1.5,0.0,12.975583024015492,0.0326252545260998,0.0,False,False,True,True,992.898467228881,13.09535034135628,992.898467228881,13.09535034135628,993.198467228881,12.99535034135628,993.1732630049594,12.993494261780953,True,False
84.30000000000001,0,995.5164145751307,1.5,0.0,13.087947218602498,0.03824097461840506,0.0,False,False,True,True,,,,,,,,,False,False
84.30000000000001,1,963.1775243231914,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.5080022630166,12.984123121140657,994.4821418504094,12.992048893643334,True,False
84.30000000000001,2,931.267824415513,1.5,0.0,13.04937814440663,0.3465888024945308,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.5080022630166,12.984123121140657,994.4821418504094,12.992048893643334,True,False
84.30000000000001,3,899.7739358807653,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.5080022630166,12.984123121140657,994.4821418504094,12.992048893643334,True,False
84.30000000000001,4,868.6835004360184,1.5,0.0,12.977606693838418,0.020236698229257267,0.0,False,False,True,True,994.2080022630166,13.084123121140657,994.2080022630166,13.084123121140657,994.5080022630166,12.984123121140657,994.4821418504094,12.992048893643334,True,False
84.4,0,996.825209296991,1.5,0.0,13.089611740684628,0.01664522082130561,0.0,False,False,True,True,,,,,,,,,False,False
84.4,1,964.4825155236399,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.8164145751307,12.987947218602498,995.7909449229154,12.99200338704178,True,False
84.4,2,932.5727622299537,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.8164145751307,12.987947218602498,995.7909449229154,12.99200338704178,True,False
84.4,3,901.0737362834499,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.8164145751307,12.987947218602498,995.7909449229154,12.99200338704178,True,False
84.4,4,869.9812611054023,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,995.5164145751307,13.087947218602498,995.5164145751307,13.087947218602498,995.8164145751307,12.987947218602498,995.7909449229154,12.99200338704178,True,False
84.5,0,998.1341704710595,1.5,0.0,13.09453625332471,0.04924512640081491,0.0,False,False,True,True,,,,,,,,,False,False
84.5,1,965.7875067240884,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,997.125209296991,12.989611740684628,997.0997936730316,12.992415178312479,True,False
84.5,2,933.8777000443944,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,997.125209296991,12.989611740684628,997.0997936730316,12.992415178312479,True,False
84.5,3,902.3735366861345,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,997.125209296991,12.989611740684628,997.0997936730316,12.992415178312479,True,False
84.5,4,871.2790217747861,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,996.825209296991,13.089611740684628,996.825209296991,13.089611740684628,997.125209296991,12.989611740684628,997.0997936730316,12.992415178312479,True,False
84.60000000000001,0,999.443624096392,1.5,0.0,13.097427939763788,0.02891686439078181,0.0,False,False,True,True,,,,,,,,,False,False
84.60000000000001,1,967.0924979245369,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.4341704710595,12.99453625332471,998.4088386831119,12.994036204088601,True,False
84.60000000000001,2,935.182637858835,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.4341704710595,12.99453625332471,998.4088386831119,12.994036204088601,True,False
84.60000000000001,3,903.673337088819,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.4341704710595,12.99453625332471,998.4088386831119,12.994036204088601,True,False
84.60000000000001,4,872.5767824441699,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,998.1341704710595,13.09453625332471,998.1341704710595,13.09453625332471,998.4341704710595,12.99453625332471,998.4088386831119,12.994036204088601,True,False
84.7,0,1000.7533668903684,1.5,0.0,13.121980941162898,0.24553001399108942,0.0,False,False,True,True,,,,,,,,,False,False
84.7,1,968.3974891249854,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.743624096392,12.997427939763789,999.7181522373368,12.996004508717348,True,False
84.7,2,936.4875756732757,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.743624096392,12.997427939763789,999.7181522373368,12.996004508717348,True,False
84.7,3,904.9731374915036,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.743624096392,12.997427939763789,999.7181522373368,12.996004508717348,True,False
84.7,4,873.8745431135537,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,999.443624096392,13.097427939763788,999.443624096392,13.097427939763788,999.743624096392,12.997427939763789,999.7181522373368,12.996004508717348,True,False
84.80000000000001,0,1002.0655649844847,1.5,0.0,13.115603541320384,-0.0637739984251316,0.0,False,False,True,True,,,,,,,,,False,False
84.80000000000001,1,969.702480325434,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1001.0533668903684,13.021980941162898,1001.0284043358437,13.004020914115177,True,False
84.80000000000001,2,937.7925134877164,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1001.0533668903684,13.021980941162898,1001.0284043358437,13.004020914115177,True,False
84.80000000000001,3,906.2729378941882,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1001.0533668903684,13.021980941162898,1001.0284043358437,13.004020914115177,True,False
84.80000000000001,4,875.1723037829375,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1000.7533668903684,13.121980941162898,1000.7533668903684,13.121980941162898,1001.0533668903684,13.021980941162898,1001.0284043358437,13.004020914115177,True,False
84.9,0,1003.3771253386167,1.5,0.0,13.110293571770367,-0.053099695500181766,0.0,False,False,True,True,,,,,,,,,False,False
84.9,1,971.0074715258825,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.3655649844846,13.015603541320385,1002.3393436500189,13.008221469867184,True,False
84.9,2,939.0974513021571,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.3655649844846,13.015603541320385,1002.3393436500189,13.008221469867184,True,False
84.9,3,907.5727382968728,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.3655649844846,13.015603541320385,1002.3393436500189,13.008221469867184,True,False
84.9,4,876.4700644523214,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1002.0655649844847,13.115603541320384,1002.0655649844847,13.115603541320384,1002.3655649844846,13.015603541320385,1002.3393436500189,13.008221469867184,True,False
85.0,0,1004.6881546957937,1.5,0.0,13.104062166506118,-0.06231405264247644,0.0,False,False,True,True,,,,,,,,,False,False
85.0,1,972.312462726331,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.6771253386166,13.010293571770367,1003.6504735258197,13.009884103301367,True,False
85.0,2,940.4023891165978,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.6771253386166,13.010293571770367,1003.6504735258197,13.009884103301367,True,False
85.0,3,908.8725386995574,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.6771253386166,13.010293571770367,1003.6504735258197,13.009884103301367,True,False
85.0,4,877.7678251217052,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1003.3771253386167,13.110293571770367,1003.3771253386167,13.110293571770367,1003.6771253386166,13.010293571770367,1003.6504735258197,13.009884103301367,True,False
85.10000000000001,0,1005.9985609124443,1.5,0.0,13.098507395314515,-0.05554771191602547,0.0,False,False,True,True,,,,,,,,,False,False
85.10000000000001,1,973.6174539267795,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1004.6881546957937,13.104062166506118,1004.6881546957937,13.104062166506118,1004.9881546957937,13.004062166506118,1004.9614589775239,13.009427177140193,True,False
85.10000000000001,2,941.7073269310384,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1004.6881546957937,13.104062166506118,1004.6881546957937,13.104062166506118,1004.9881546957937,13.004062166506118,1004.9614589775239,13.009427177140193,True,False
85.10000000000001,3,910.172339102242,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1004.6881546957937,13.104062166506118,1004.6881546957937,13.104062166506118,1004.9881546957937,13.004062166506118,1004.9614589775239,13.009427177140193,True,False
85.10000000000001,4,879.065585791089,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1004.6881546957937,13.104062166506118,1004.6881546957937,13.104062166506118,1004.9881546957937,13.004062166506118,1004.9614589775239,13.009427177140193,True,False
85.2,0,1007.3084116519758,1.5,0.0,13.09213352404145,-0.06373871273065178,0.0,False,False,True,True,,,,,,,,,False,False
85.2,1,974.922445127228,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1005.9985609124443,13.098507395314515,1005.9985609124443,13.098507395314515,1006.2985609124443,12.998507395314515,1006.2720979546799,13.007590639286635,True,False
85.2,2,943.0122647454791,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1005.9985609124443,13.098507395314515,1005.9985609124443,13.098507395314515,1006.2985609124443,12.998507395314515,1006.2720979546799,13.007590639286635,True,False
85.2,3,911.4721395049265,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1005.9985609124443,13.098507395314515,1005.9985609124443,13.098507395314515,1006.2985609124443,12.998507395314515,1006.2720979546799,13.007590639286635,True,False
85.2,4,880.3633464604728,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1005.9985609124443,13.098507395314515,1005.9985609124443,13.098507395314515,1006.2985609124443,12.998507395314515,1006.2720979546799,13.007590639286635,True,False
85.30000000000001,0,1008.61762500438,1.5,0.0,13.104023689352527,0.11890165311075518,0.0,False,False,True,True,,,,,,,,,False,False
85.30000000000001,1,976.2274363276765,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1007.3084116519758,13.09213352404145,1007.3084116519758,13.09213352404145,1007.6084116519758,12.992133524041451,1007.5822496117227,13.004522289319768,True,False
85.30000000000001,2,944.3172025599198,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1007.3084116519758,13.09213352404145,1007.3084116519758,13.09213352404145,1007.6084116519758,12.992133524041451,1007.5822496117227,13.004522289319768,True,False
85.30000000000001,3,912.7719399076111,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1007.3084116519758,13.09213352404145,1007.3084116519758,13.09213352404145,1007.6084116519758,12.992133524041451,1007.5822496117227,13.004522289319768,True,False
85.30000000000001,4,881.6611071298566,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1007.3084116519758,13.09213352404145,1007.3084116519758,13.09213352404145,1007.6084116519758,12.992133524041451,1007.5822496117227,13.004522289319768,True,False
85.4,0,1009.9280273733152,1.5,0.0,13.118228731832426,0.1420504247989855,0.0,False,False,True,True,,,,,,,,,False,False
85.4,1,977.532427528125,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1008.61762500438,13.104023689352527,1008.61762500438,13.104023689352527,1008.9176250043799,13.004023689352527,1008.8923679710513,13.005436222856925,True,False
85.4,2,945.6221403743605,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1008.61762500438,13.104023689352527,1008.61762500438,13.104023689352527,1008.9176250043799,13.004023689352527,1008.8923679710513,13.005436222856925,True,False
85.4,3,914.0717403102957,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1008.61762500438,13.104023689352527,1008.61762500438,13.104023689352527,1008.9176250043799,13.004023689352527,1008.8923679710513,13.005436222856925,True,False
85.4,4,882.9588677992405,1.5,0.0,12.977606693838418,0.0,0.0,False,False,True,True,1008.61762500438,13.104023689352527,1008.61762500438,13.104023689352527,1008.9176250043799,13.004023689352527,1008.8923679710513,13.005436222856925,True,False
85.5,0,1011.2398502464985,1.5,0.0,13.11252126889493,-0.05707462937494763,0.0,False,False,True,True,,,,,,,,,False,False
85.5,1,978.8374187285735,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1009.9280273733152,13.118228731832426,1009.9280273733152,13.118228731832426,1010.2280273733152,13.018228731832426,1010.20302970316,13.009911142355323,True,False
85.5,2,946.9270781888011,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1009.9280273733152,13.118228731832426,1009.9280273733152,13.118228731832426,1010.2280273733152,13.018228731832426,1010.20302970316,13.009911142355323,True,False
85.5,3,915.3715407129803,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1009.9280273733152,13.118228731832426,1009.9280273733152,13.118228731832426,1010.2280273733152,13.018228731832426,1010.20302970316,13.009911142355323,True,False
85.5,4,884.2566284686243,1.5,0.0,12.985772160822352,0.08165466983933334,0.0,False,False,True,True,1009.9280273733152,13.118228731832426,1009.9280273733152,13.118228731832426,1010.2280273733152,13.018228731832426,1010.20302970316,13.009911142355323,True,False
85.60000000000001,0,1012.551102373388,1.5,0.0,13.104197713163888,-0.08323555731042287,0.0,False,False,True,True,,,,,,,,,False,False
85.60000000000001,1,980.142409929022,1.5,0.0,13.049912004484586,0.0,0.0,False,False,True,True,1011.2398502464985,13.11252126889493,1011.2398502464985,13.11252126889493,1011.5398502464984,13.01252126889493,1011.5140314013674,13.01168380013031,True,False
85.60000000000001,2,948.2320160032418,1.5,0.0,13.04937814440663,0.0,0.0,False,False,True,True,1011.2398502464985,13.11252126889493,1011.2398502464985,13.11252126889493,1011.5398502464984,13.01252126889493,1011.5140314013674,13.01168380013031,True,False
85.60000000000001,3,916.6713411156649,1.5,0.0,12.998004026845688,0.0,0.0,False,False,True,True,1011.2398502464985,13.11252126889493,1011.2398502464985,13.11252126889493,1011.5398502464984,13.01252126889493,1011.5140314013674,13.01168380013031,True,False
