time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
89.10000000000001,2,1037.3105414690149,1.5,0.0,11.979603844157412,0.02699603881357028,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.555405803245,12.06157452882408,False,False
89.10000000000001,3,1007.610503364724,1.5,0.0,11.958960851330918,0.020368231540002942,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.555405803245,12.06157452882408,False,False
89.10000000000001,4,978.2368293451134,1.5,0.0,11.943720503402396,0.018024418053885816,0.0,False,False,True,True,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.5570987489743,12.080815498549365,1096.555405803245,12.06157452882408,False,False
89.2,0,1098.9737691227153,1.5,0.0,12.09655498575633,0.10666746895891539,0.0,False,False,True,True,,,,,,,,,False,False
89.2,1,1068.5528266692843,1.5,0.0,12.01934344223823,0.045910928604866966,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7632950783254,12.068186620581585,False,False
89.2,2,1038.5085018534305,1.5,0.0,11.982437236961593,0.028333928041816274,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7632950783254,12.068186620581585,False,False
89.2,3,1008.806399449857,1.5,0.0,11.961073702193046,0.021128508621282092,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7632950783254,12.068186620581585,False,False
89.2,4,979.4312013954536,1.5,0.0,11.945577047009726,0.018565436073294184,0.0,False,False,True,True,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7651802988294,12.085888238860438,1097.7632950783254,12.068186620581585,False,False
89.30000000000001,0,1100.183424621291,1.5,0.0,12.108247941660785,0.11692955904456728,0.0,False,False,True,True,,,,,,,,,False,False
89.30000000000001,1,1069.7547610135082,1.5,0.0,12.024298730733634,0.04955288495403843,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9719777848925,12.075884432924594,False,False
89.30000000000001,2,1039.7067455771266,1.5,0.0,11.98541927070629,0.02982033744696677,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9719777848925,12.075884432924594,False,False
89.30000000000001,3,1010.0025068200764,1.5,0.0,11.96328542330061,0.0221172110756306,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9719777848925,12.075884432924594,False,False
89.30000000000001,4,980.6257591001546,1.5,0.0,11.947508837432897,0.0193179042317067,0.0,False,False,True,True,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9737691227153,12.09655498575633,1098.9719777848925,12.075884432924594,False,False
89.4,0,1101.394249415457,1.5,0.0,12.12206953157116,0.13821589910375273,0.0,False,False,True,True,,,,,,,,,False,False
89.4,1,1070.9571908865817,1.5,0.0,12.029676585996361,0.05377855262728225,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.1816063589674,12.084656985517803,False,False
89.4,2,1040.9052875041973,1.5,0.0,11.988579388437513,0.03160117731223175,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.1816063589674,12.084656985517803,False,False
89.4,3,1011.1988353624065,1.5,0.0,11.965617053752776,0.023316304521661727,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.1816063589674,12.084656985517803,False,False
89.4,4,981.8205099838979,1.5,0.0,11.9495357416545,0.02026904221603736,0.0,False,False,True,True,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.183424621291,12.108247941660785,1100.1816063589674,12.084656985517803,False,False
89.5,0,1102.606456368614,1.5,0.0,12.128556630447056,0.06487098875896427,0.0,False,False,True,True,,,,,,,,,False,False
89.5,1,1072.1601585451813,1.5,0.0,12.035588929044357,0.05912343047995698,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.3923520232918,12.094789659415158,False,False
89.5,2,1042.104145443041,1.5,0.0,11.99195342660969,0.03374038172177112,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.3923520232918,12.094789659415158,False,False
89.5,3,1012.3953970677818,1.5,0.0,11.968094631711265,0.02477577958488386,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.3923520232918,12.094789659415158,False,False
89.5,4,983.0154635580633,1.5,0.0,11.951682249481896,0.021465078273953674,0.0,False,False,True,True,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.394249415457,12.12206953157116,1101.3923520232918,12.094789659415158,False,False
89.60000000000001,0,1103.8193120316587,1.5,0.0,12.126885449643888,-0.016711808031685437,0.0,False,False,True,True,,,,,,,,,False,False
89.60000000000001,1,1073.3637174380858,1.5,0.0,12.041579382643503,0.05990453599145878,0.0,False,False,True,True,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.6041258251137,12.103960622045479,False,False
89.60000000000001,2,1043.303340785702,1.5,0.0,11.99552618559056,0.03572758980869365,0.0,False,False,True,True,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.6041258251137,12.103960622045479,False,False
89.60000000000001,3,1013.5922065309529,1.5,0.0,11.970689712194126,0.02595080482860452,0.0,False,False,True,True,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.6041258251137,12.103960622045479,False,False
89.60000000000001,4,984.2106317830114,1.5,0.0,11.953917920511739,0.02235671029841813,0.0,False,False,True,True,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.606456368614,12.128556630447056,1102.6041258251137,12.103960622045479,False,False
89.7,0,1105.032000576623,1.5,0.0,12.128352586508221,0.014671368643332284,0.0,False,False,True,True,,,,,,,,,False,False
89.7,1,1074.5678753763502,1.5,0.0,12.047124672203937,0.055452895604332,0.0,False,False,True,True,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8165372552307,12.110236384562894,False,False
89.7,2,1044.502893404261,1.5,0.0,11.99921669095942,0.03690505368860013,0.0,False,False,True,True,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8165372552307,12.110236384562894,False,False
89.7,3,1014.7892755021724,1.5,0.0,11.973332538827208,0.0264282663308197,0.0,False,False,True,True,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8165372552307,12.110236384562894,False,False
89.7,4,985.4060235750626,1.5,0.0,11.956170400882254,0.022524803705155035,0.0,False,False,True,True,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8193120316587,12.126885449643888,1103.8165372552307,12.110236384562894,False,False
89.80000000000001,0,1106.2448358352738,1.5,0.0,12.140417676173305,0.12065089665083568,0.0,False,False,True,True,,,,,,,,,False,False
89.80000000000001,1,1075.7725878435706,1.5,0.0,12.052385115740043,0.052604435361054976,0.0,False,False,True,True,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.0293349050667,12.115215388422222,False,False
89.80000000000001,2,1045.7028150733568,1.5,0.0,12.002962689312657,0.03745998353236775,0.0,False,False,True,True,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.0293349050667,12.115215388422222,False,False
89.80000000000001,3,1015.986608756055,1.5,0.0,11.975995553068607,0.02663014241398948,0.0,False,False,True,True,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.0293349050667,12.115215388422222,False,False
89.80000000000001,4,986.6016406151508,1.5,0.0,11.958410281959098,0.02239881076844233,0.0,False,False,True,True,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.032000576623,12.128352586508221,1105.0293349050667,12.115215388422222,False,False
89.9,0,1107.458877602891,1.5,0.0,12.132248319463432,-0.08169356709872361,0.0,False,False,True,True,,,,,,,,,False,False
89.9,1,1076.9778263551445,1.5,0.0,12.058000864840736,0.056157491006924125,0.0,False,False,True,True,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.242715360476,12.12207603028052,False,False
89.9,2,1046.903111342288,1.5,0.0,12.006790261038967,0.03827571726310665,0.0,False,False,True,True,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.242715360476,12.12207603028052,False,False
89.9,3,1017.1842083113619,1.5,0.0,11.978725683478583,0.027301304099762936,0.0,False,False,True,True,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.242715360476,12.12207603028052,False,False
89.9,4,987.7974816433467,1.5,0.0,11.960684627597832,0.02274345638733619,0.0,False,False,True,True,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.2448358352738,12.140417676173305,1106.242715360476,12.12207603028052,False,False
90.0,0,1108.6721024348374,1.5,0.0,12.135935052552162,0.03686733088729012,0.0,False,False,True,True,,,,,,,,,False,False
90.0,1,1078.1836264416286,1.5,0.0,12.06278717251007,0.047863076693337815,0.0,False,False,True,True,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.4563242872848,12.124915588442502,False,False
90.0,2,1048.1037903683919,1.5,0.0,12.01062214756541,0.03831886526442895,0.0,False,False,True,True,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.4563242872848,12.124915588442502,False,False
90.0,3,1018.3820808797097,1.5,0.0,11.981431771230664,0.027060877520801913,0.0,False,False,True,True,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.4563242872848,12.124915588442502,False,False
90.0,4,988.9935501061065,1.5,0.0,11.96290354674805,0.022189191502183448,0.0,False,False,True,True,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.458877602891,12.132248319463432,1107.4563242872848,12.124915588442502,False,False
90.10000000000001,0,1109.8856959400925,1.5,0.0,12.132001664428888,-0.03933388123273607,0.0,False,False,True,True,,,,,,,,,False,False
90.10000000000001,1,1079.3899051588796,1.5,0.0,12.06742170218463,0.04634529674558846,0.0,False,False,True,True,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6700573846974,12.127961721548603,False,False
90.10000000000001,2,1049.3048525831484,1.5,0.0,12.014424441051505,0.038022934860952234,0.0,False,False,True,True,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6700573846974,12.127961721548603,False,False
90.10000000000001,3,1019.5802240568328,1.5,0.0,11.984125524736594,0.02693753505930827,0.0,False,False,True,True,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6700573846974,12.127961721548603,False,False
90.10000000000001,4,990.1898404607813,1.5,0.0,11.965079184915716,0.021756381676651372,0.0,False,False,True,True,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6721024348374,12.135935052552162,1108.6700573846974,12.127961721548603,False,False
90.2,0,1111.0988961065354,1.5,0.0,12.132289112658237,0.0028744822934817487,0.0,False,False,True,True,,,,,,,,,False,False
90.2,1,1080.596647329098,1.5,0.0,12.071487733954726,0.04066031770095061,0.0,False,False,True,True,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8837626495063,12.129127596621458,False,False
90.2,2,1050.5062950272536,1.5,0.0,12.018154585878493,0.03730144826988407,0.0,False,False,True,True,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8837626495063,12.129127596621458,False,False
90.2,3,1020.7786366093064,1.5,0.0,11.986770153183048,0.02644628446453618,0.0,False,False,True,True,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8837626495063,12.129127596621458,False,False
90.2,4,991.3863483792728,1.5,0.0,11.967177561118275,0.02098376202558519,0.0,False,False,True,True,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8856959400925,12.132001664428888,1109.8837626495063,12.129127596621458,False,False
90.30000000000001,0,1112.3121250178012,1.5,0.0,12.14507363128431,0.12784518626072988,0.0,False,False,True,True,,,,,,,,,False,False
90.30000000000001,1,1081.8037961024934,1.5,0.0,12.075244770661465,0.03757036706739181,0.0,False,False,True,True,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0973858207553,12.130039859622217,False,False
90.30000000000001,2,1051.7081104858414,1.5,0.0,12.02179047474271,0.036358888642167804,0.0,False,False,True,True,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0973858207553,12.130039859622217,False,False
90.30000000000001,3,1021.9773136246247,1.5,0.0,11.989368023842774,0.025978706597257168,0.0,False,False,True,True,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0973858207553,12.130039859622217,False,False
90.30000000000001,4,992.5830661353847,1.5,0.0,11.969204004161636,0.020264430433601537,0.0,False,False,True,True,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0988961065354,12.132289112658237,1111.0973858207553,12.130039859622217,False,False
90.4,0,1113.5266323809296,1.5,0.0,12.14698462196451,0.019109906801990335,0.0,False,False,True,True,,,,,,,,,False,False
90.4,1,1083.0113205795594,1.5,0.0,12.079471283218894,0.042265125574279666,0.0,False,False,True,True,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.311321670619,12.13411324715097,False,False
90.4,2,1052.9102895333158,1.5,0.0,12.02540313395216,0.03612659209449363,0.0,False,False,True,True,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.311321670619,12.13411324715097,False,False
90.4,3,1023.176250427009,1.5,0.0,11.991998364733378,0.026303408906044098,0.0,False,False,True,True,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.311321670619,12.13411324715097,False,False
90.4,4,993.7799865358008,1.5,0.0,11.97124179608052,0.020377919188835403,0.0,False,False,True,True,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.3121250178012,12.14507363128431,1112.311321670619,12.13411324715097,False,False
