time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
58.2,1,659.6021157946632,1.5,0.0,4.912720287676812,1.774765245597236,0.0,False,True,False,False,677.0669082599569,6.215369780288935,677.0669082599569,6.215369780288935,,,672.3359017975519,3.062455561413172,False,False
58.2,2,642.8421112166143,1.5,0.0,4.150624718594263,0.7326684224660216,0.0,False,True,False,False,677.0669082599569,6.215369780288935,677.0669082599569,6.215369780288935,,,672.3359017975519,3.062455561413172,False,False
58.2,3,626.2421852846619,1.5,0.0,3.947173360390155,0.2962877733590827,0.0,False,True,False,False,677.0669082599569,6.215369780288935,677.0669082599569,6.215369780288935,,,672.3359017975519,3.062455561413172,False,False
58.2,4,608.8637190180627,1.5,0.0,4.265374899497796,0.0,0.0,False,True,False,False,677.0669082599569,6.215369780288935,677.0669082599569,6.215369780288935,,,672.3359017975519,3.062455561413172,False,False
58.300000000000004,0,678.3206149978807,1.5,0.0,6.444404527528041,1.2270692857804395,0.0,False,False,True,True,,,,,,,,,False,False
58.300000000000004,1,660.0933878234308,1.5,0.0,5.054476260131049,1.4175597245423677,0.0,False,True,False,False,677.6884452379858,6.3216975989499975,677.6884452379858,6.3216975989499975,,,672.6421473536932,3.062455561413172,False,False
58.300000000000004,2,643.2571736884737,1.5,0.0,4.216507935439193,0.6588321684493007,0.0,False,True,False,False,677.6884452379858,6.3216975989499975,677.6884452379858,6.3216975989499975,,,672.6421473536932,3.062455561413172,False,False
58.300000000000004,3,626.6369026207009,1.5,0.0,3.9816250219831004,0.34451661592945604,0.0,False,True,False,False,677.6884452379858,6.3216975989499975,677.6884452379858,6.3216975989499975,,,672.6421473536932,3.062455561413172,False,False
58.300000000000004,4,609.2902565080125,1.5,0.0,4.252345361669679,-0.13029537828116283,0.0,False,True,False,False,677.6884452379858,6.3216975989499975,677.6884452379858,6.3216975989499975,,,672.6421473536932,3.062455561413172,False,False
58.400000000000006,0,678.9650554506336,1.5,0.0,6.546223190078626,1.0181866255058496,0.0,False,False,True,True,,,,,,,,,False,False
58.400000000000006,1,660.5988354494439,1.5,0.0,5.054476260131049,0.0,0.0,False,True,False,False,678.3206149978807,6.444404527528041,678.3206149978807,6.444404527528041,,,672.9483929098345,3.062455561413172,False,False
58.400000000000006,2,643.6788244820176,1.5,0.0,4.283539705474816,0.6703177003562294,0.0,False,True,False,False,678.3206149978807,6.444404527528041,678.3206149978807,6.444404527528041,,,672.9483929098345,3.062455561413172,False,False
58.400000000000006,3,627.0350651228991,1.5,0.0,4.011258058716544,0.2963303673344353,0.0,False,True,False,False,678.3206149978807,6.444404527528041,678.3206149978807,6.444404527528041,,,672.9483929098345,3.062455561413172,False,False
58.400000000000006,4,609.7154910441794,1.5,0.0,4.252345361669679,0.0,0.0,False,True,False,False,678.3206149978807,6.444404527528041,678.3206149978807,6.444404527528041,,,672.9483929098345,3.062455561413172,False,False
58.5,0,679.6196777696415,1.5,0.0,6.648705395941629,1.0248220586300336,0.0,False,False,True,True,,,,,,,,,False,False
58.5,1,661.1042830754569,1.5,0.0,5.175806904946446,1.2133064481539744,0.0,False,True,False,False,678.9650554506336,6.546223190078626,678.9650554506336,6.546223190078626,,,673.2546384659759,3.062455561413172,False,False
58.5,2,644.1071784525651,1.5,0.0,4.320843242870194,0.3730353739537891,0.0,False,True,False,False,678.9650554506336,6.546223190078626,678.9650554506336,6.546223190078626,,,673.2546384659759,3.062455561413172,False,False
58.5,3,627.4361909287708,1.5,0.0,4.038873588787697,0.2761553007115292,0.0,False,True,False,False,678.9650554506336,6.546223190078626,678.9650554506336,6.546223190078626,,,673.2546384659759,3.062455561413172,False,False
58.5,4,610.1407255803464,1.5,0.0,4.248343855969795,-0.040015056998844716,0.0,False,True,False,False,678.9650554506336,6.546223190078626,678.9650554506336,6.546223190078626,,,673.2546384659759,3.062455561413172,False,False
58.6,0,680.2845483092357,1.5,0.0,6.744111786946227,0.9540639100459756,0.0,False,False,True,True,,,,,,,,,False,False
58.6,1,661.6218637659516,1.5,0.0,5.175806904946446,0.0,0.0,False,True,False,False,679.6196777696415,6.648705395941629,679.6196777696415,6.648705395941629,,,673.5608840221172,3.062455561413172,False,False
58.6,2,644.5392627768522,1.5,0.0,4.372077769699691,0.5123452682949637,0.0,False,True,False,False,679.6196777696415,6.648705395941629,679.6196777696415,6.648705395941629,,,673.5608840221172,3.062455561413172,False,False
58.6,3,627.8400782876496,1.5,0.0,4.060534186784667,0.21660597996970155,0.0,False,True,False,False,679.6196777696415,6.648705395941629,679.6196777696415,6.648705395941629,,,673.5608840221172,3.062455561413172,False,False
58.6,4,610.5655599659434,1.5,0.0,4.246428164966725,-0.01915691003070389,0.0,False,True,False,False,679.6196777696415,6.648705395941629,679.6196777696415,6.648705395941629,,,673.5608840221172,3.062455561413172,False,False
58.7,0,680.9589594879303,1.5,0.0,6.835613343251579,0.9150155630535208,0.0,False,False,True,True,,,,,,,,,False,False
58.7,1,662.1394444564463,1.5,0.0,5.175806904946446,0.0,0.0,False,True,False,False,680.2845483092357,6.744111786946227,680.2845483092357,6.744111786946227,,,673.8671295782585,3.062455561413172,False,False
58.7,2,644.9764705538222,1.5,0.0,4.372077769699691,0.0,0.0,False,True,False,False,680.2845483092357,6.744111786946227,680.2845483092357,6.744111786946227,,,673.8671295782585,3.062455561413172,False,False
58.7,3,628.246131706328,1.5,0.0,4.083602066607146,0.23067879822478862,0.0,False,True,False,False,680.2845483092357,6.744111786946227,680.2845483092357,6.744111786946227,,,673.8671295782585,3.062455561413172,False,False
58.7,4,610.9902027824401,1.5,0.0,4.245695271117689,-0.007328938490360229,0.0,False,True,False,False,680.2845483092357,6.744111786946227,680.2845483092357,6.744111786946227,,,673.8671295782585,3.062455561413172,False,False
58.800000000000004,0,681.6425208222555,1.5,0.0,6.943916701417021,1.0830335816544245,0.0,False,False,True,True,,,,,,,,,False,False
58.800000000000004,1,662.657025146941,1.5,0.0,5.175806904946446,0.0,0.0,False,True,False,False,680.9589594879303,6.835613343251579,680.9589594879303,6.835613343251579,,,674.1733751343999,3.062455561413172,False,False
58.800000000000004,2,645.4136783307922,1.5,0.0,4.419241431000487,0.47163661300796256,0.0,False,True,False,False,680.9589594879303,6.835613343251579,680.9589594879303,6.835613343251579,,,674.1733751343999,3.062455561413172,False,False
58.800000000000004,3,628.6544919129888,1.5,0.0,4.097112503718267,0.1351043711112094,0.0,False,True,False,False,680.9589594879303,6.835613343251579,680.9589594879303,6.835613343251579,,,674.1733751343999,3.062455561413172,False,False
58.800000000000004,4,611.4147723095518,1.5,0.0,4.246001081506458,0.003058103887694559,0.0,False,True,False,False,680.9589594879303,6.835613343251579,680.9589594879303,6.835613343251579,,,674.1733751343999,3.062455561413172,False,False
58.900000000000006,0,682.3369124923972,1.5,0.0,7.035355863157933,0.9143916174091132,0.0,False,False,True,True,,,,,,,,,False,False
58.900000000000006,1,663.1746058374357,1.5,0.0,5.460961749245104,2.8515484429865765,0.0,False,True,False,False,681.6425208222555,6.943916701417021,681.6425208222555,6.943916701417021,,,674.4796206905412,3.062455561413172,False,False
58.900000000000006,2,645.8556024738923,1.5,0.0,4.460905942520535,0.41664511520047515,0.0,False,True,False,False,681.6425208222555,6.943916701417021,681.6425208222555,6.943916701417021,,,674.4796206905412,3.062455561413172,False,False
58.900000000000006,3,629.0642031633606,1.5,0.0,4.11678564405947,0.19673140341203102,0.0,False,True,False,False,681.6425208222555,6.943916701417021,681.6425208222555,6.943916701417021,,,674.4796206905412,3.062455561413172,False,False
58.900000000000006,4,611.8393724177025,1.5,0.0,4.244865540695287,-0.011355408111714742,0.0,False,True,False,False,681.6425208222555,6.943916701417021,681.6425208222555,6.943916701417021,,,674.4796206905412,3.062455561413172,False,False
59.0,0,683.040448078713,1.5,0.0,7.136071525530126,1.0071566237219391,0.0,False,False,True,True,,,,,,,,,False,False
59.0,1,663.7207020123602,1.5,0.0,5.460961749245104,0.0,0.0,False,True,False,False,682.3369124923972,7.035355863157933,682.3369124923972,7.035355863157933,,,674.7858662466825,3.062455561413172,False,False
59.0,2,646.3016930681443,1.5,0.0,4.556899371612706,0.9599342909217135,0.0,False,True,False,False,682.3369124923972,7.035355863157933,682.3369124923972,7.035355863157933,,,674.7858662466825,3.062455561413172,False,False
59.0,3,629.4758817277666,1.5,0.0,4.140754133923529,0.23968489864059642,0.0,False,True,False,False,682.3369124923972,7.035355863157933,682.3369124923972,7.035355863157933,,,674.7858662466825,3.062455561413172,False,False
59.0,4,612.263858971772,1.5,0.0,4.2447040139331005,-0.001615267621860602,0.0,False,True,False,False,682.3369124923972,7.035355863157933,682.3369124923972,7.035355863157933,,,674.7858662466825,3.062455561413172,False,False
59.1,0,683.754055231266,1.5,0.0,7.231294951062475,0.9522342553234884,0.0,False,False,True,True,,,,,,,,,False,False
59.1,1,664.2667981872847,1.5,0.0,5.658607439725671,1.9764569048056668,0.0,False,True,False,False,683.040448078713,7.136071525530126,683.040448078713,7.136071525530126,,,675.0921118028239,3.062455561413172,False,False
59.1,2,646.7573830053057,1.5,0.0,4.61621928219002,0.5931991057731377,0.0,False,True,False,False,683.040448078713,7.136071525530126,683.040448078713,7.136071525530126,,,675.0921118028239,3.062455561413172,False,False
59.1,3,629.8899571411589,1.5,0.0,4.178824388274356,0.3807025435082708,0.0,False,True,False,False,683.040448078713,7.136071525530126,683.040448078713,7.136071525530126,,,675.0921118028239,3.062455561413172,False,False
59.1,4,612.6883293731654,1.5,0.0,4.2468528050014065,0.02148791068305797,0.0,False,True,False,False,683.040448078713,7.136071525530126,683.040448078713,7.136071525530126,,,675.0921118028239,3.062455561413172,False,False
59.2,0,684.4771847263722,1.5,0.0,7.336084749319939,1.0478979825746393,0.0,False,False,True,True,,,,,,,,,False,False
59.2,1,664.8326589312574,1.5,0.0,5.658607439725671,0.0,0.0,False,True,False,False,683.754055231266,7.231294951062475,683.754055231266,7.231294951062475,,,675.3983573589652,3.062455561413172,False,False
59.2,2,647.2190049335246,1.5,0.0,4.61621928219002,0.0,0.0,False,True,False,False,683.754055231266,7.231294951062475,683.754055231266,7.231294951062475,,,675.3983573589652,3.062455561413172,False,False
59.2,3,630.3078395799863,1.5,0.0,4.2152988395912585,0.3647445131690199,0.0,False,True,False,False,683.754055231266,7.231294951062475,683.754055231266,7.231294951062475,,,675.3983573589652,3.062455561413172,False,False
59.2,4,613.1130146536656,1.5,0.0,4.253808853306947,0.06956048305540502,0.0,False,True,False,False,683.754055231266,7.231294951062475,683.754055231266,7.231294951062475,,,675.3983573589652,3.062455561413172,False,False
59.300000000000004,0,685.2107932013042,1.5,0.0,7.439421370372808,1.033366210528695,0.0,False,False,True,True,,,,,,,,,False,False
59.300000000000004,1,665.39851967523,1.5,0.0,5.658607439725671,0.0,0.0,False,True,False,False,684.4771847263722,7.336084749319939,684.4771847263722,7.336084749319939,,,675.7046029151065,3.062455561413172,False,False
59.300000000000004,2,647.6806268617436,1.5,0.0,4.707433586273363,0.9121430408334364,0.0,False,True,False,False,684.4771847263722,7.336084749319939,684.4771847263722,7.336084749319939,,,675.7046029151065,3.062455561413172,False,False
59.300000000000004,3,630.7293694639454,1.5,0.0,4.234499483258054,0.19200643666794834,0.0,False,True,False,False,684.4771847263722,7.336084749319939,684.4771847263722,7.336084749319939,,,675.7046029151065,3.062455561413172,False,False
59.300000000000004,4,613.5383955389963,1.5,0.0,4.262947460905593,0.0913860759864605,0.0,False,True,False,False,684.4771847263722,7.336084749319939,684.4771847263722,7.336084749319939,,,675.7046029151065,3.062455561413172,False,False
59.400000000000006,0,685.9547353383415,1.5,0.0,7.549796769815387,1.10375399442579,0.0,False,False,True,True,,,,,,,,,False,False
59.400000000000006,1,665.9643804192026,1.5,0.0,5.904664586549242,2.460571468235717,0.0,False,True,False,False,685.2107932013042,7.439421370372808,685.2107932013042,7.439421370372808,,,676.0108484712479,3.062455561413172,False,False
59.400000000000006,2,648.151370220371,1.5,0.0,4.774596746335014,0.6716316006165055,0.0,False,True,False,False,685.2107932013042,7.439421370372808,685.2107932013042,7.439421370372808,,,676.0108484712479,3.062455561413172,False,False
59.400000000000006,3,631.1528194122712,1.5,0.0,4.234499483258054,0.0,0.0,False,True,False,False,685.2107932013042,7.439421370372808,685.2107932013042,7.439421370372808,,,676.0108484712479,3.062455561413172,False,False
59.400000000000006,4,613.9646902850868,1.5,0.0,4.268684827296429,0.05737366390836196,0.0,False,True,False,False,685.2107932013042,7.439421370372808,685.2107932013042,7.439421370372808,,,676.0108484712479,3.062455561413172,False,False
59.5,0,686.709715015323,1.5,0.0,7.64469660582684,0.9489983601145253,0.0,False,False,True,True,,,,,,,,,False,False
59.5,1,666.5548468778575,1.5,0.0,5.904664586549242,0.0,0.0,False,True,False,False,685.9547353383415,7.549796769815387,685.9547353383415,7.549796769815387,,,676.3170940273892,3.062455561413172,False,False
59.5,2,648.6288298950044,1.5,0.0,4.774596746335014,0.0,0.0,False,True,False,False,685.9547353383415,7.549796769815387,685.9547353383415,7.549796769815387,,,676.3170940273892,3.062455561413172,False,False
59.5,3,631.576269360597,1.5,0.0,4.234499483258054,0.0,0.0,False,True,False,False,685.9547353383415,7.549796769815387,685.9547353383415,7.549796769815387,,,676.3170940273892,3.062455561413172,False,False
59.5,4,614.3915587678165,1.5,0.0,4.268165514076955,-0.005193132194736924,0.0,False,True,False,False,685.9547353383415,7.549796769815387,685.9547353383415,7.549796769815387,,,676.3170940273892,3.062455561413172,False,False
59.6,0,687.4741846759057,1.5,0.0,7.7419978564739065,0.9730125064706628,0.0,False,False,True,True,,,,,,,,,False,False
59.6,1,667.1453133365123,1.5,0.0,6.0986806077807225,1.9401602123147998,0.0,False,True,False,False,686.709715015323,7.64469660582684,686.709715015323,7.64469660582684,,,676.6233395835305,3.062455561413172,False,False
59.6,2,649.1062895696379,1.5,0.0,4.883640215812387,1.090434694773736,0.0,False,True,False,False,686.709715015323,7.64469660582684,686.709715015323,7.64469660582684,,,676.6233395835305,3.062455561413172,False,False
59.6,3,631.9997193089229,1.5,0.0,4.234499483258054,0.0,0.0,False,True,False,False,686.709715015323,7.64469660582684,686.709715015323,7.64469660582684,,,676.6233395835305,3.062455561413172,False,False
59.6,4,614.8183753192242,1.5,0.0,4.265487192570522,-0.02678321506433126,0.0,False,True,False,False,686.709715015323,7.64469660582684,686.709715015323,7.64469660582684,,,676.6233395835305,3.062455561413172,False,False
59.7,0,688.2483844615531,1.5,0.0,7.832210219316083,0.9021236284217693,0.0,False,False,True,True,,,,,,,,,False,False
59.7,1,667.7551813972905,1.5,0.0,6.25211913210654,1.5343852432581817,0.0,False,True,False,False,687.4741846759057,7.7419978564739065,687.4741846759057,7.7419978564739065,,,676.9295851396719,3.062455561413172,False,False
59.7,2,649.5946535912191,1.5,0.0,5.007135260407305,1.2349504459491787,0.0,False,True,False,False,687.4741846759057,7.7419978564739065,687.4741846759057,7.7419978564739065,,,676.9295851396719,3.062455561413172,False,False
59.7,3,632.4231692572487,1.5,0.0,4.345776602991771,1.1127711973371788,0.0,False,True,False,False,687.4741846759057,7.7419978564739065,687.4741846759057,7.7419978564739065,,,676.9295851396719,3.062455561413172,False,False
59.7,4,615.2449240384813,1.5,0.0,4.2632092533231525,-0.022779392473687862,0.0,False,True,False,False,687.4741846759057,7.7419978564739065,687.4741846759057,7.7419978564739065,,,676.9295851396719,3.062455561413172,False,False
59.800000000000004,0,689.0316054834847,1.5,0.0,7.927767286715322,0.9555706739923888,0.0,False,False,True,True,,,,,,,,,False,False
59.800000000000004,1,668.3803933105012,1.5,0.0,6.25211913210654,0.0,0.0,False,True,False,False,688.2483844615531,7.832210219316083,688.2483844615531,7.832210219316083,,,677.2358306958132,3.062455561413172,False,False
59.800000000000004,2,650.0953671172598,1.5,0.0,5.007135260407305,0.0,0.0,False,True,False,False,688.2483844615531,7.832210219316083,688.2483844615531,7.832210219316083,,,677.2358306958132,3.062455561413172,False,False
