time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
55.400000000000006,0,708.9661995111065,1.5,0.0,12.458477250815964,0.010128079862256065,0.0,False,False,True,True,,,,,,,,,False,False
55.400000000000006,1,677.6685291453701,1.5,0.0,12.606778732060935,-0.04719507724938094,0.0,False,True,False,False,707.7204530668236,12.457464442829739,707.7204530668236,12.457464442829739,,,711.319809801858,13.336670675189374,False,False
55.400000000000006,2,646.6480222184101,1.5,0.0,12.661998080297495,-0.02858661334313456,0.0,False,True,False,False,707.7204530668236,12.457464442829739,707.7204530668236,12.457464442829739,,,711.319809801858,13.336670675189374,False,False
55.400000000000006,3,615.9759417151773,1.5,0.0,12.66199671860329,-0.004916026475226776,0.0,False,True,False,False,707.7204530668236,12.457464442829739,707.7204530668236,12.457464442829739,,,711.319809801858,13.336670675189374,False,False
55.400000000000006,4,585.69610850022,1.5,0.0,12.628296082053561,0.0,0.0,False,True,False,False,707.7204530668236,12.457464442829739,707.7204530668236,12.457464442829739,,,711.319809801858,13.336670675189374,False,False
55.5,0,710.2120472361881,1.5,0.0,12.457241619917596,-0.012356308983674022,0.0,False,False,True,True,,,,,,,,,False,False
55.5,1,678.9292070185762,1.5,0.0,12.606778732060935,0.0,0.0,False,True,False,False,708.9661995111065,12.458477250815964,708.9661995111065,12.458477250815964,,,712.653476869377,13.336670675189374,False,False
55.5,2,647.9142220264399,1.5,0.0,12.658994123284414,-0.030039570130826348,0.0,False,True,False,False,708.9661995111065,12.458477250815964,708.9661995111065,12.458477250815964,,,712.653476869377,13.336670675189374,False,False
55.5,3,617.2421413870377,1.5,0.0,12.66152295212851,-0.004737664747783173,0.0,False,True,False,False,708.9661995111065,12.458477250815964,708.9661995111065,12.458477250815964,,,712.653476869377,13.336670675189374,False,False
55.5,4,586.9589381084254,1.5,0.0,12.63019946545893,0.01903383405368934,0.0,False,True,False,False,708.9661995111065,12.458477250815964,708.9661995111065,12.458477250815964,,,712.653476869377,13.336670675189374,False,False
55.6,0,711.45777139818,1.5,0.0,12.455778801245378,-0.014628186722174806,0.0,False,False,True,True,,,,,,,,,False,False
55.6,1,680.1898848917823,1.5,0.0,12.606778732060935,0.0,0.0,False,True,False,False,710.2120472361881,12.457241619917596,710.2120472361881,12.457241619917596,,,713.9871439368959,13.336670675189374,False,False
55.6,2,649.1801214387683,1.5,0.0,12.656996992855586,-0.01997130428828675,0.0,False,True,False,False,710.2120472361881,12.457241619917596,710.2120472361881,12.457241619917596,,,713.9871439368959,13.336670675189374,False,False
55.6,3,618.5082936822505,1.5,0.0,12.660884757357863,-0.006381947706478987,0.0,False,True,False,False,710.2120472361881,12.457241619917596,710.2120472361881,12.457241619917596,,,713.9871439368959,13.336670675189374,False,False
55.6,4,588.2219580549713,1.5,0.0,12.632005065773987,0.018056003150580056,0.0,False,True,False,False,710.2120472361881,12.457241619917596,710.2120472361881,12.457241619917596,,,713.9871439368959,13.336670675189374,False,False
55.7,0,712.7033492783045,1.5,0.0,12.45448112668192,-0.012976745634588628,0.0,False,False,True,True,,,,,,,,,False,False
55.7,1,681.4505627649884,1.5,0.0,12.594856669642962,-0.11922062417973833,0.0,False,True,False,False,711.45777139818,12.455778801245378,711.45777139818,12.455778801245378,,,715.3208110044148,13.336670675189374,False,False
55.7,2,650.4458211380538,1.5,0.0,12.65555030008214,-0.014466927734460924,0.0,False,True,False,False,711.45777139818,12.455778801245378,711.45777139818,12.455778801245378,,,715.3208110044148,13.336670675189374,False,False
55.7,3,619.7743821579863,1.5,0.0,12.660343783621,-0.005409737368624458,0.0,False,True,False,False,711.45777139818,12.455778801245378,711.45777139818,12.455778801245378,,,715.3208110044148,13.336670675189374,False,False
55.7,4,589.4851585615487,1.5,0.0,12.633261204634621,0.012561388606349597,0.0,False,True,False,False,711.45777139818,12.455778801245378,711.45777139818,12.455778801245378,,,715.3208110044148,13.336670675189374,False,False
55.800000000000004,0,713.9487973909727,1.5,0.0,12.455664483109054,0.011833564271348905,0.0,False,False,True,True,,,,,,,,,False,False
55.800000000000004,1,682.7100484319527,1.5,0.0,12.585515302963959,-0.09341366679003114,0.0,False,True,False,False,712.7033492783045,12.45448112668192,712.7033492783045,12.45448112668192,,,716.6544780719338,13.336670675189374,False,False
55.800000000000004,2,651.711376168062,1.5,0.0,12.651340779972603,-0.04209520109537617,0.0,False,True,False,False,712.7033492783045,12.45448112668192,712.7033492783045,12.45448112668192,,,716.6544780719338,13.336670675189374,False,False
55.800000000000004,3,621.0404165363484,1.5,0.0,12.659975158834234,-0.003686247867669255,0.0,False,True,False,False,712.7033492783045,12.45448112668192,712.7033492783045,12.45448112668192,,,716.6544780719338,13.336670675189374,False,False
55.800000000000004,4,590.7484846820122,1.5,0.0,12.634256153181191,0.009949485465695225,0.0,False,True,False,False,712.7033492783045,12.45448112668192,712.7033492783045,12.45448112668192,,,716.6544780719338,13.336670675189374,False,False
55.900000000000006,0,715.1943638392836,1.5,0.0,12.454401529666592,-0.01262953442460789,0.0,False,False,True,True,,,,,,,,,False,False
55.900000000000006,1,683.9685999622491,1.5,0.0,12.585515302963959,0.0,0.0,False,True,False,False,713.9487973909727,12.455664483109054,713.9487973909727,12.455664483109054,,,717.9881451394527,13.336670675189374,False,False
55.900000000000006,2,652.9765102460592,1.5,0.0,12.646146988678634,-0.051937912939695054,0.0,False,True,False,False,713.9487973909727,12.455664483109054,713.9487973909727,12.455664483109054,,,717.9881451394527,13.336670675189374,False,False
55.900000000000006,3,622.3064140522318,1.5,0.0,12.658978112162822,-0.009970466714123405,0.0,False,True,False,False,713.9487973909727,12.455664483109054,713.9487973909727,12.455664483109054,,,717.9881451394527,13.336670675189374,False,False
55.900000000000006,4,592.0119102973304,1.5,0.0,12.634256153181191,0.0,0.0,False,True,False,False,713.9487973909727,12.455664483109054,713.9487973909727,12.455664483109054,,,717.9881451394527,13.336670675189374,False,False
56.0,0,716.4398039922503,1.5,0.0,12.455270854237282,0.008693245706892387,0.0,False,False,True,True,,,,,,,,,False,False
56.0,1,685.2271514925454,1.5,0.0,12.585515302963959,0.0,0.0,False,True,False,False,715.1943638392836,12.454401529666592,715.1943638392836,12.454401529666592,,,719.3218122069717,13.336670675189374,False,False
56.0,2,654.241124944927,1.5,0.0,12.643201960185442,-0.029450284931915628,0.0,False,True,False,False,715.1943638392836,12.454401529666592,715.1943638392836,12.454401529666592,,,719.3218122069717,13.336670675189374,False,False
56.0,3,623.5723118634481,1.5,0.0,12.657333558271704,-0.01644553891119277,0.0,False,True,False,False,715.1943638392836,12.454401529666592,715.1943638392836,12.454401529666592,,,719.3218122069717,13.336670675189374,False,False
56.0,4,593.2753359126485,1.5,0.0,12.635672501415089,0.014163482338974766,0.0,False,True,False,False,715.1943638392836,12.454401529666592,715.1943638392836,12.454401529666592,,,719.3218122069717,13.336670675189374,False,False
56.1,0,717.685331077674,1.5,0.0,12.461497056633219,0.062262023959363165,0.0,False,False,True,True,,,,,,,,,False,False
56.1,1,686.4857030228418,1.5,0.0,12.576022463349885,-0.09492839614073627,0.0,False,True,False,False,716.4398039922503,12.455270854237282,716.4398039922503,12.455270854237282,,,720.6554792744906,13.336670675189374,False,False
56.1,2,655.5054451409455,1.5,0.0,12.641585365403841,-0.016165947816004424,0.0,False,True,False,False,716.4398039922503,12.455270854237282,716.4398039922503,12.455270854237282,,,720.6554792744906,13.336670675189374,False,False
56.1,3,624.8380452192753,1.5,0.0,12.655964622145452,-0.013689361262507875,0.0,False,True,False,False,716.4398039922503,12.455270854237282,716.4398039922503,12.455270854237282,,,720.6554792744906,13.336670675189374,False,False
56.1,4,594.53890316279,1.5,0.0,12.63674532274155,0.010728213264622971,0.0,False,True,False,False,716.4398039922503,12.455270854237282,716.4398039922503,12.455270854237282,,,720.6554792744906,13.336670675189374,False,False
56.2,0,718.9314807833374,1.5,0.0,12.464110430743514,0.02613374110295077,0.0,False,False,True,True,,,,,,,,,False,False
56.2,1,687.7433052691767,1.5,0.0,12.576022463349885,0.0,0.0,False,True,False,False,717.685331077674,12.461497056633219,717.685331077674,12.461497056633219,,,721.9891463420096,13.336670675189374,False,False
56.2,2,656.769603677486,1.5,0.0,12.637886319373848,-0.036990460299936516,0.0,False,True,False,False,717.685331077674,12.461497056633219,717.685331077674,12.461497056633219,,,721.9891463420096,13.336670675189374,False,False
56.2,3,626.1036416814898,1.5,0.0,12.655135545108912,-0.00829077036540218,0.0,False,True,False,False,717.685331077674,12.461497056633219,717.685331077674,12.461497056633219,,,721.9891463420096,13.336670675189374,False,False
56.2,4,595.8025776950642,1.5,0.0,12.637351720189,0.006063974474502903,0.0,False,True,False,False,717.685331077674,12.461497056633219,717.685331077674,12.461497056633219,,,721.9891463420096,13.336670675189374,False,False
56.300000000000004,0,720.1778918264117,1.5,0.0,12.46313236014701,-0.009780705965035233,0.0,False,False,True,True,,,,,,,,,False,False
56.300000000000004,1,689.0009075155117,1.5,0.0,12.569873808472137,-0.06148654877747586,0.0,False,True,False,False,718.9314807833374,12.464110430743514,718.9314807833374,12.464110430743514,,,723.3228134095285,13.336670675189374,False,False
56.300000000000004,2,658.0333923094233,1.5,0.0,12.63505215134144,-0.028341680324083723,0.0,False,True,False,False,718.9314807833374,12.464110430743514,718.9314807833374,12.464110430743514,,,723.3228134095285,13.336670675189374,False,False
56.300000000000004,3,627.3691552360007,1.5,0.0,12.653980347137164,-0.01155197971748134,0.0,False,True,False,False,718.9314807833374,12.464110430743514,718.9314807833374,12.464110430743514,,,723.3228134095285,13.336670675189374,False,False
56.300000000000004,4,597.0663128670831,1.5,0.0,12.637351720189,0.0,0.0,False,True,False,False,718.9314807833374,12.464110430743514,718.9314807833374,12.464110430743514,,,723.3228134095285,13.336670675189374,False,False
56.400000000000006,0,721.4242050624264,1.5,0.0,12.466736001913503,0.036036417664918344,0.0,False,False,True,True,,,,,,,,,False,False
56.400000000000006,1,690.257894896359,1.5,0.0,12.564175928036564,-0.05697880435572792,0.0,False,True,False,False,720.1778918264117,12.46313236014701,720.1778918264117,12.46313236014701,,,724.6564804770475,13.336670675189374,False,False
56.400000000000006,2,659.2968975245575,1.5,0.0,12.631669926886245,-0.03382224455195658,0.0,False,True,False,False,720.1778918264117,12.46313236014701,720.1778918264117,12.46313236014701,,,724.6564804770475,13.336670675189374,False,False
56.400000000000006,3,628.6345532707144,1.5,0.0,12.6526984002425,-0.012819468946642239,0.0,False,True,False,False,720.1778918264117,12.46313236014701,720.1778918264117,12.46313236014701,,,724.6564804770475,13.336670675189374,False,False
56.400000000000006,4,598.3300480391019,1.5,0.0,12.637351720189,0.0,0.0,False,True,False,False,720.1778918264117,12.46313236014701,720.1778918264117,12.46313236014701,,,724.6564804770475,13.336670675189374,False,False
56.5,0,722.6708786626177,1.5,0.0,12.465511775794438,-0.012242261190646541,0.0,False,False,True,True,,,,,,,,,False,False
56.5,1,691.5143124891626,1.5,0.0,12.561210675220716,-0.0296525281584874,0.0,False,True,False,False,721.4242050624264,12.466736001913503,721.4242050624264,12.466736001913503,,,725.9901475445664,13.336670675189374,False,False
56.5,2,660.5600645172461,1.5,0.0,12.627885263929008,-0.037846629572366196,0.0,False,True,False,False,721.4242050624264,12.466736001913503,721.4242050624264,12.466736001913503,,,725.9901475445664,13.336670675189374,False,False
56.5,3,629.8998231107387,1.5,0.0,12.651255169124804,-0.014432311176963697,0.0,False,True,False,False,721.4242050624264,12.466736001913503,721.4242050624264,12.466736001913503,,,725.9901475445664,13.336670675189374,False,False
56.5,4,599.5937832111208,1.5,0.0,12.638474102210045,0.01122382021044064,0.0,False,True,False,False,721.4242050624264,12.466736001913503,721.4242050624264,12.466736001913503,,,725.9901475445664,13.336670675189374,False,False
56.6,0,723.9174298401972,1.5,0.0,12.459397402188904,-0.061143736055335615,0.0,False,False,True,True,,,,,,,,,False,False
56.6,1,692.7704335566847,1.5,0.0,12.558438897966402,-0.02771777254314035,0.0,False,True,False,False,722.6708786626177,12.465511775794438,722.6708786626177,12.465511775794438,,,727.3238146120854,13.336670675189374,False,False
56.6,2,661.822853043639,1.5,0.0,12.624632198364976,-0.03253065564030696,0.0,False,True,False,False,722.6708786626177,12.465511775794438,722.6708786626177,12.465511775794438,,,727.3238146120854,13.336670675189374,False,False
56.6,3,631.1649486276511,1.5,0.0,12.649616833513932,-0.016383356108725485,0.0,False,True,False,False,722.6708786626177,12.465511775794438,722.6708786626177,12.465511775794438,,,727.3238146120854,13.336670675189374,False,False
56.6,4,600.8576306213419,1.5,0.0,12.639215614458852,0.007415122488061868,0.0,False,True,False,False,722.6708786626177,12.465511775794438,722.6708786626177,12.465511775794438,,,727.3238146120854,13.336670675189374,False,False
56.7,0,725.1633695804161,1.5,0.0,12.456373143256151,-0.030242589327522124,0.0,False,False,True,True,,,,,,,,,False,False
56.7,1,694.0262774464813,1.5,0.0,12.554053076010028,-0.04385821956374454,0.0,False,True,False,False,723.9174298401972,12.459397402188904,723.9174298401972,12.459397402188904,,,728.6574816796043,13.336670675189374,False,False
56.7,2,663.0853162634755,1.5,0.0,12.621765080530404,-0.028671178345716457,0.0,False,True,False,False,723.9174298401972,12.459397402188904,723.9174298401972,12.459397402188904,,,728.6574816796043,13.336670675189374,False,False
56.7,3,632.4299103110026,1.5,0.0,12.647992318874019,-0.016245146399129596,0.0,False,True,False,False,723.9174298401972,12.459397402188904,723.9174298401972,12.459397402188904,,,728.6574816796043,13.336670675189374,False,False
56.7,4,602.1215521827877,1.5,0.0,12.63943783643571,0.0022222197685700332,0.0,False,True,False,False,723.9174298401972,12.459397402188904,723.9174298401972,12.459397402188904,,,728.6574816796043,13.336670675189374,False,False
56.800000000000004,0,726.4090068947417,1.5,0.0,12.450760767493074,-0.05612375763077567,0.0,False,False,True,True,,,,,,,,,False,False
56.800000000000004,1,695.2816827540823,1.5,0.0,12.549571465019907,-0.044816109901209836,0.0,False,True,False,False,725.1633695804161,12.456373143256151,725.1633695804161,12.456373143256151,,,729.9911487471232,13.336670675189374,False,False
56.800000000000004,2,664.3474927715286,1.5,0.0,12.61858218446074,-0.03182896069662763,0.0,False,True,False,False,725.1633695804161,12.456373143256151,725.1633695804161,12.456373143256151,,,729.9911487471232,13.336670675189374,False,False
56.800000000000004,3,633.69470954289,1.5,0.0,12.64646453867857,-0.015277801954494743,0.0,False,True,False,False,725.1633695804161,12.456373143256151,725.1633695804161,12.456373143256151,,,729.9911487471232,13.336670675189374,False,False
56.800000000000004,4,603.3854959664312,1.5,0.0,12.63943783643571,0.0,0.0,False,True,False,False,725.1633695804161,12.456373143256151,725.1633695804161,12.456373143256151,,,729.9911487471232,13.336670675189374,False,False
56.900000000000006,0,727.654082971491,1.5,0.0,12.44970622704095,-0.01054540452123926,0.0,False,False,True,True,,,,,,,,,False,False
56.900000000000006,1,696.5366399005843,1.5,0.0,12.549571465019907,0.0,0.0,False,True,False,False,726.4090068947417,12.450760767493074,726.4090068947417,12.450760767493074,,,731.3248158146422,13.336670675189374,False,False
