time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
49.1,2,562.7210230486988,1.5,0.0,11.377009944690021,0.17747702906058324,0.0,False,False,True,True,619.7754257227393,11.966152478384759,619.7754257227393,11.966152478384759,620.0754257227393,11.866152478384759,620.0461655969697,11.835793816118052,True,False
49.1,3,534.6851972327939,1.5,0.0,11.158290018005271,0.13980608798866592,0.0,False,False,True,True,619.7754257227393,11.966152478384759,619.7754257227393,11.966152478384759,620.0754257227393,11.866152478384759,620.0461655969697,11.835793816118052,True,False
49.1,4,507.11105307750904,1.5,0.0,11.031559633230513,0.09970787497915745,0.0,False,False,True,True,619.7754257227393,11.966152478384759,619.7754257227393,11.966152478384759,620.0754257227393,11.866152478384759,620.0461655969697,11.835793816118052,True,False
49.2,0,622.1709731358733,1.5,0.0,11.997556032646257,0.08234379691421803,0.0,False,False,True,True,,,,,,,,,False,False
49.2,1,592.5864877040211,1.5,0.0,11.687257620550477,0.1828727259802961,0.0,False,False,True,True,620.9720409705778,11.989321652954835,620.9720409705778,11.989321652954835,621.2720409705778,11.889321652954836,621.2430751243193,11.851380265065513,True,False
49.2,2,563.8587240431679,1.5,0.0,11.394398220224875,0.17388275534853226,0.0,False,False,True,True,620.9720409705778,11.989321652954835,620.9720409705778,11.989321652954835,621.2720409705778,11.889321652954836,621.2430751243193,11.851380265065513,True,False
49.2,3,535.8010262345945,1.5,0.0,11.172941705610036,0.14651687604765498,0.0,False,False,True,True,620.9720409705778,11.989321652954835,620.9720409705778,11.989321652954835,621.2720409705778,11.889321652954836,621.2430751243193,11.851380265065513,True,False
49.2,4,508.2142090408321,1.5,0.0,11.041936718428381,0.10377085197868734,0.0,False,False,True,True,620.9720409705778,11.989321652954835,620.9720409705778,11.989321652954835,621.2720409705778,11.889321652954836,621.2430751243193,11.851380265065513,True,False
49.300000000000004,0,623.3707287391379,1.5,0.0,11.99548748787487,-0.020685447713863797,0.0,False,False,True,True,,,,,,,,,False,False
49.300000000000004,1,593.7552134660762,1.5,0.0,11.703375204213488,0.16117583663010543,0.0,False,False,True,True,622.1709731358733,11.997556032646257,622.1709731358733,11.997556032646257,622.4709731358732,11.897556032646257,622.4414514409486,11.86501403968601,True,False
49.300000000000004,2,564.9981638651903,1.5,0.0,11.411612614118246,0.17214393893370905,0.0,False,False,True,True,622.1709731358733,11.997556032646257,622.1709731358733,11.997556032646257,622.4709731358732,11.897556032646257,622.4414514409486,11.86501403968601,True,False
49.300000000000004,3,536.9183204051554,1.5,0.0,11.187650524977629,0.14708819367592973,0.0,False,False,True,True,622.1709731358733,11.997556032646257,622.1709731358733,11.997556032646257,622.4709731358732,11.897556032646257,622.4414514409486,11.86501403968601,True,False
49.300000000000004,4,509.3184027126749,1.5,0.0,11.052557867212798,0.10621148784416476,0.0,False,False,True,True,622.1709731358733,11.997556032646257,622.1709731358733,11.997556032646257,622.4709731358732,11.897556032646257,622.4414514409486,11.86501403968601,True,False
49.400000000000006,0,624.5702774879254,1.5,0.0,12.016340168085138,0.208526802102683,0.0,False,False,True,True,,,,,,,,,False,False
49.400000000000006,1,594.9255509864975,1.5,0.0,11.71514368764133,0.11768483427841585,0.0,False,False,True,True,623.3707287391379,11.99548748787487,623.3707287391379,11.99548748787487,623.6707287391379,11.89548748787487,623.6407246518903,11.874448112363009,True,False
49.400000000000006,2,566.1393251266022,1.5,0.0,11.427998626541985,0.1638601242373954,0.0,False,False,True,True,623.3707287391379,11.99548748787487,623.3707287391379,11.99548748787487,623.6707287391379,11.89548748787487,623.6407246518903,11.874448112363009,True,False
49.400000000000006,3,538.0370854576532,1.5,0.0,11.201938798230792,0.14288273253163566,0.0,False,False,True,True,623.3707287391379,11.99548748787487,623.3707287391379,11.99548748787487,623.6707287391379,11.89548748787487,623.6407246518903,11.874448112363009,True,False
49.400000000000006,4,510.4236584993962,1.5,0.0,11.062993364381933,0.10435497169134944,0.0,False,False,True,True,623.3707287391379,11.99548748787487,623.3707287391379,11.99548748787487,623.6707287391379,11.89548748787487,623.6407246518903,11.874448112363009,True,False
49.5,0,625.7719115047339,1.5,0.0,12.026422302473192,0.10082134388053557,0.0,False,False,True,True,,,,,,,,,False,False
49.5,1,596.0970653552616,1.5,0.0,11.730697261174019,0.15553573532688086,0.0,False,False,True,True,624.5702774879254,12.016340168085138,624.5702774879254,12.016340168085138,624.8702774879254,11.916340168085139,624.8410985594633,11.886916494785762,True,False
49.5,2,567.2821249892564,1.5,0.0,11.443233377228532,0.15234750686547266,0.0,False,False,True,True,624.5702774879254,12.016340168085138,624.5702774879254,12.016340168085138,624.8702774879254,11.916340168085139,624.8410985594633,11.886916494785762,True,False
49.5,3,539.1572793374763,1.5,0.0,11.216140932044596,0.14202133813803347,0.0,False,False,True,True,624.5702774879254,12.016340168085138,624.5702774879254,12.016340168085138,624.8702774879254,11.916340168085139,624.8410985594633,11.886916494785762,True,False
49.5,4,511.5299578358344,1.5,0.0,11.073546008138361,0.10552643756427617,0.0,False,False,True,True,624.5702774879254,12.016340168085138,624.5702774879254,12.016340168085138,624.8702774879254,11.916340168085139,624.8410985594633,11.886916494785762,True,False
49.6,0,626.9745537349812,1.5,0.0,12.019809837936856,-0.06612464536335441,0.0,False,False,True,True,,,,,,,,,False,False
49.6,1,597.2701350813791,1.5,0.0,11.730697261174019,0.0,0.0,False,False,True,True,625.7719115047339,12.026422302473192,625.7719115047339,12.026422302473192,626.0719115047339,11.926422302473192,626.0426514234839,11.89874698292631,True,False
49.6,2,568.4264483269793,1.5,0.0,11.45886971937233,0.15636342143799203,0.0,False,False,True,True,625.7719115047339,12.026422302473192,625.7719115047339,12.026422302473192,626.0719115047339,11.926422302473192,626.0426514234839,11.89874698292631,True,False
49.6,3,540.2788934306808,1.5,0.0,11.230124947787655,0.13984015743059838,0.0,False,False,True,True,625.7719115047339,12.026422302473192,625.7719115047339,12.026422302473192,626.0719115047339,11.926422302473192,626.0426514234839,11.89874698292631,True,False
49.6,4,512.6373124366482,1.5,0.0,11.084221174913868,0.10675166775505483,0.0,False,False,True,True,625.7719115047339,12.026422302473192,625.7719115047339,12.026422302473192,626.0719115047339,11.926422302473192,626.0426514234839,11.89874698292631,True,False
49.7,0,628.1765347187749,1.5,0.0,12.020729700555576,0.009198626187193498,0.0,False,False,True,True,,,,,,,,,False,False
49.7,1,598.4432048074965,1.5,0.0,11.750094671702135,0.1939741052811582,0.0,False,False,True,True,626.9745537349812,12.019809837936856,626.9745537349812,12.019809837936856,627.2745537349812,11.919809837936857,627.2448082848957,11.905641396602668,True,False
49.7,2,569.5723352989165,1.5,0.0,11.470830592346505,0.11960872974174995,0.0,False,False,True,True,626.9745537349812,12.019809837936856,626.9745537349812,12.019809837936856,627.2745537349812,11.919809837936857,627.2448082848957,11.905641396602668,True,False
49.7,3,541.4019059254596,1.5,0.0,11.243761719297018,0.13636771509363607,0.0,False,False,True,True,626.9745537349812,12.019809837936856,626.9745537349812,12.019809837936856,627.2745537349812,11.919809837936857,627.2448082848957,11.905641396602668,True,False
49.7,4,513.7457345541396,1.5,0.0,11.094577472436875,0.10356297523007581,0.0,False,False,True,True,626.9745537349812,12.019809837936856,626.9745537349812,12.019809837936856,627.2745537349812,11.919809837936857,627.2448082848957,11.905641396602668,True,False
49.800000000000004,0,629.3786076888305,1.5,0.0,12.013857233607608,-0.06872466947968217,0.0,False,False,True,True,,,,,,,,,False,False
49.800000000000004,1,599.6182142746667,1.5,0.0,11.766983166899852,0.16888495197716752,0.0,False,False,True,True,628.1765347187749,12.020729700555576,628.1765347187749,12.020729700555576,628.4765347187748,11.920729700555576,628.4472355423155,11.910911740837879,True,False
49.800000000000004,2,570.7194183581512,1.5,0.0,11.485180796074504,0.14350203727997932,0.0,False,False,True,True,628.1765347187749,12.020729700555576,628.1765347187749,12.020729700555576,628.4765347187748,11.920729700555576,628.4472355423155,11.910911740837879,True,False
49.800000000000004,3,542.5262820973893,1.5,0.0,11.256329281644073,0.12567562347055644,0.0,False,False,True,True,628.1765347187749,12.020729700555576,628.1765347187749,12.020729700555576,628.4765347187748,11.920729700555576,628.4472355423155,11.910911740837879,True,False
49.800000000000004,4,514.8551923013833,1.5,0.0,11.104643472574251,0.10066000137375819,0.0,False,False,True,True,628.1765347187749,12.020729700555576,628.1765347187749,12.020729700555576,628.4765347187748,11.920729700555576,628.4472355423155,11.910911740837879,True,False
49.900000000000006,0,630.5799934121912,1.5,0.0,12.000971559070308,-0.12885674537299552,0.0,False,False,True,True,,,,,,,,,False,False
49.900000000000006,1,600.7949125913567,1.5,0.0,11.776048192881856,0.09065025982003908,0.0,False,False,True,True,629.3786076888305,12.013857233607608,629.3786076888305,12.013857233607608,629.6786076888304,11.913857233607608,629.6495813740734,11.912907601329469,True,False
49.900000000000006,2,571.8679364377587,1.5,0.0,11.500688389399977,0.15507593325473074,0.0,False,False,True,True,629.3786076888305,12.013857233607608,629.3786076888305,12.013857233607608,629.6786076888304,11.913857233607608,629.6495813740734,11.912907601329469,True,False
49.900000000000006,3,543.6519150255538,1.5,0.0,11.268766045745226,0.12436764101152409,0.0,False,False,True,True,629.3786076888305,12.013857233607608,629.3786076888305,12.013857233607608,629.6786076888304,11.913857233607608,629.6495813740734,11.912907601329469,True,False
49.900000000000006,4,515.9656566486408,1.5,0.0,11.114220496174266,0.09577023600014294,0.0,False,False,True,True,629.3786076888305,12.013857233607608,629.3786076888305,12.013857233607608,629.6786076888304,11.913857233607608,629.6495813740734,11.912907601329469,True,False
50.0,0,631.7800905680983,1.5,0.0,12.010233334545624,0.09261775475316414,0.0,False,False,True,True,,,,,,,,,False,False
50.0,1,601.9725174106449,1.5,0.0,11.779844052560923,0.03795859679068563,0.0,False,False,True,True,630.5799934121912,12.000971559070308,630.5799934121912,12.000971559070308,630.8799934121912,11.900971559070308,630.8513590328733,11.910888054775866,True,False
50.0,2,573.0180052766987,1.5,0.0,11.51407167999001,0.1338329059003227,0.0,False,False,True,True,630.5799934121912,12.000971559070308,630.5799934121912,12.000971559070308,630.8799934121912,11.900971559070308,630.8513590328733,11.910888054775866,True,False
50.0,3,544.7787916301282,1.5,0.0,11.28137270417592,0.12606658430695414,0.0,False,False,True,True,630.5799934121912,12.000971559070308,630.5799934121912,12.000971559070308,630.8799934121912,11.900971559070308,630.8513590328733,11.910888054775866,True,False
50.0,4,517.0770786982582,1.5,0.0,11.123358894276553,0.09138398102287233,0.0,False,False,True,True,630.5799934121912,12.000971559070308,630.5799934121912,12.000971559070308,630.8799934121912,11.900971559070308,630.8513590328733,11.910888054775866,True,False
50.1,0,632.9811139015529,1.5,0.0,12.029327500950325,0.19094166404701307,0.0,False,False,True,True,,,,,,,,,False,False
50.1,1,603.150501815901,1.5,0.0,11.779844052560923,0.0,0.0,False,False,True,True,631.7800905680983,12.010233334545624,631.7800905680983,12.010233334545624,632.0800905680983,11.910233334545625,632.0528631803262,11.911841784503192,True,False
50.1,2,574.1694124446976,1.5,0.0,11.525086619278992,0.11014939288982603,0.0,False,False,True,True,631.7800905680983,12.010233334545624,631.7800905680983,12.010233334545624,632.0800905680983,11.910233334545625,632.0528631803262,11.911841784503192,True,False
50.1,3,545.9069289005458,1.5,0.0,11.293888440318224,0.12515736142303208,0.0,False,False,True,True,631.7800905680983,12.010233334545624,631.7800905680983,12.010233334545624,632.0800905680983,11.910233334545625,632.0528631803262,11.911841784503192,True,False
50.1,4,518.1894145876859,1.5,0.0,11.132759459315452,0.09400565038899099,0.0,False,False,True,True,631.7800905680983,12.010233334545624,631.7800905680983,12.010233334545624,632.0800905680983,11.910233334545625,632.0528631803262,11.911841784503192,True,False
50.2,0,634.1840466516479,1.5,0.0,12.015341825212134,-0.13985675738191414,0.0,False,False,True,True,,,,,,,,,False,False
50.2,1,604.328486221157,1.5,0.0,11.79835746180168,0.18513409240756473,0.0,False,False,True,True,632.9811139015529,12.029327500950325,632.9811139015529,12.029327500950325,633.2811139015529,11.929327500950325,633.2548469849247,11.91763058078378,True,False
50.2,2,575.3219211066255,1.5,0.0,11.534740473182945,0.0965385390395255,0.0,False,False,True,True,632.9811139015529,12.029327500950325,632.9811139015529,12.029327500950325,633.2811139015529,11.929327500950325,633.2548469849247,11.91763058078378,True,False
50.2,3,547.0363177445777,1.5,0.0,11.306166088596678,0.12277648278453814,0.0,False,False,True,True,632.9811139015529,12.029327500950325,632.9811139015529,12.029327500950325,633.2811139015529,11.929327500950325,633.2548469849247,11.91763058078378,True,False
50.2,4,519.3026905336174,1.5,0.0,11.142820700516756,0.10061241201305246,0.0,False,False,True,True,632.9811139015529,12.029327500950325,632.9811139015529,12.029327500950325,633.2811139015529,11.929327500950325,633.2548469849247,11.91763058078378,True,False
50.300000000000004,0,635.3855808341691,1.5,0.0,12.02097151757904,0.056296923669057086,0.0,False,False,True,True,,,,,,,,,False,False
50.300000000000004,1,605.5083219673372,1.5,0.0,11.809856113619732,0.11498651818052416,0.0,False,False,True,True,634.1840466516479,12.015341825212134,634.1840466516479,12.015341825212134,634.4840466516479,11.915341825212135,634.4569192432346,11.918141044655032,True,False
50.300000000000004,2,576.4753951539437,1.5,0.0,11.548002674526934,0.13262201343989843,0.0,False,False,True,True,634.1840466516479,12.015341825212134,634.1840466516479,12.015341825212134,634.4840466516479,11.915341825212135,634.4569192432346,11.918141044655032,True,False
50.300000000000004,3,548.1669343534373,1.5,0.0,11.317572717687325,0.11406629090647585,0.0,False,False,True,True,634.1840466516479,12.015341825212134,634.1840466516479,12.015341825212134,634.4840466516479,11.915341825212135,634.4569192432346,11.918141044655032,True,False
50.300000000000004,4,520.416972603669,1.5,0.0,11.152719478935861,0.09898778419105451,0.0,False,False,True,True,634.1840466516479,12.015341825212134,634.1840466516479,12.015341825212134,634.4840466516479,11.915341825212135,634.4569192432346,11.918141044655032,True,False
50.400000000000006,0,636.587677985927,1.5,0.0,12.014465091887821,-0.06506425691218269,0.0,False,False,True,True,,,,,,,,,False,False
50.400000000000006,1,606.6893075786992,1.5,0.0,11.818284794381624,0.08428680761890933,0.0,False,False,True,True,635.3855808341691,12.02097151757904,635.3855808341691,12.02097151757904,635.6855808341691,11.92097151757904,635.6590327562227,11.920003172696818,True,False
50.400000000000006,2,577.6301954213965,1.5,0.0,11.561794022731892,0.13791348204957704,0.0,False,False,True,True,635.3855808341691,12.02097151757904,635.3855808341691,12.02097151757904,635.6855808341691,11.92097151757904,635.6590327562227,11.920003172696818,True,False
